model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,0,1,0.8372,0.0,0.20051275193691254,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,1,1,0.8414,0.0,0.20051275193691254,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,2,1,0.8368,0.0,0.20051275193691254,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,3,1,0.836,0.0,0.20051275193691254,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,4,1,0.8394,0.0,0.20051275193691254,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,5,1,0.836,0.0,0.20051275193691254,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,0,1,0.8346,0.0,0.1714235097169876,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,1,1,0.8434,0.0,0.1714235097169876,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,2,1,0.8414,0.0,0.1714235097169876,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,3,1,0.8298,0.0,0.1714235097169876,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,4,1,0.8416,0.0,0.1714235097169876,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,5,1,0.8403,0.0,0.1714235097169876,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,0,1,0.8377,0.0,0.17834219336509705,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,1,1,0.8339,0.0,0.17834219336509705,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,2,1,0.8399,0.0,0.17834219336509705,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,3,1,0.8398,0.0,0.17834219336509705,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,4,1,0.833,0.0,0.17834219336509705,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,5,1,0.8387,0.0,0.17834219336509705,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,0,1,0.8413,0.0,0.166901633143425,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,1,1,0.8375,0.0,0.166901633143425,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,2,1,0.8443,0.0,0.166901633143425,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,3,1,0.8391,0.0,0.166901633143425,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,4,1,0.8348,0.0,0.166901633143425,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,5,1,0.8408,0.0,0.166901633143425,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,0,1,0.8382,0.0,0.1732691526412964,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,1,1,0.8356,0.0,0.1732691526412964,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,2,1,0.8376,0.0,0.1732691526412964,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,3,1,0.8349,0.0,0.1732691526412964,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,4,1,0.8395,0.0,0.1732691526412964,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,5,1,0.8339,0.0,0.1732691526412964,0.031372517347335815
