model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,0,0,0.8502,0.0,0.2637189984321594,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,1,1,0.8499,0.0,0.2637189984321594,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,2,1,0.857,0.0,0.2637189984321594,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,3,0,0.8578,0.0,0.2637189984321594,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,0,0,0.8589,0.0,0.3168503403663635,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,1,0,0.845,0.0,0.3168503403663635,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,2,1,0.8618,0.0,0.3168503403663635,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,3,0,0.8617,0.0,0.3168503403663635,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,0,1,0.8455,0.0,0.2743556141853333,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,1,1,0.8541,0.0,0.2743556141853333,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,2,0,0.8539,0.0,0.2743556141853333,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,3,1,0.8644,0.0,0.2743556141853333,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,0,0,0.8546,0.0,0.27653276920318604,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,1,1,0.8456,0.0,0.27653276920318604,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,2,0,0.853,0.0,0.27653276920318604,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,3,1,0.8562,0.0,0.27653276920318604,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,0,1,0.863,0.0,0.3279704928398132,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,1,1,0.8537,0.0,0.3279704928398132,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,2,0,0.858,0.0,0.3279704928398132,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,3,0,0.8538,0.0,0.3279704928398132,0.031372517347335815
