model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,0,1,0.7974,0.0,0.10922383517026901,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,1,0,0.7899,0.0,0.10922383517026901,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,2,0,0.7617,0.0,0.10922383517026901,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,3,1,0.7882,0.0,0.10922383517026901,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,4,0,0.7859,0.0,0.10922383517026901,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7511,2.5892773919622414e-05,5,0,0.8029,0.0,0.10922383517026901,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,0,0,0.8005,0.0,0.0937453880906105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,1,0,0.805,0.0,0.0937453880906105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,2,0,0.8064,0.0,0.0937453880906105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,3,0,0.8043,0.0,0.0937453880906105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,4,0,0.7938,0.0,0.0937453880906105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,5,1,0.8035,0.0,0.0937453880906105,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,0,0,0.8015,0.0,0.11588802188634872,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,1,0,0.7627,0.0,0.11588802188634872,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,2,0,0.7967,0.0,0.11588802188634872,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,3,0,0.8046,0.0,0.11588802188634872,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,4,0,0.8041,0.0,0.11588802188634872,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,5,0,0.806,0.0,0.11588802188634872,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,0,0,0.7966,0.0,0.11572930961847305,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,1,0,0.7969,0.0,0.11572930961847305,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,2,1,0.8027,0.0,0.11572930961847305,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,3,1,0.7925,0.0,0.11572930961847305,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,4,1,0.798,0.0,0.11572930961847305,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,5,1,0.8046,0.0,0.11572930961847305,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,0,0,0.8008,0.0,0.10762965679168701,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,1,0,0.799,0.0,0.10762965679168701,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,2,0,0.8102,0.0,0.10762965679168701,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,3,0,0.8091,0.0,0.10762965679168701,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,4,0,0.795,0.0,0.10762965679168701,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,5,0,0.8154,0.0,0.10762965679168701,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,0,1,0.8106,0.0,0.15205426514148712,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,1,1,0.7989,0.0,0.15205426514148712,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,2,1,0.8041,0.0,0.15205426514148712,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,3,1,0.8074,0.0,0.15205426514148712,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,4,1,0.7987,0.0,0.15205426514148712,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,5,1,0.796,0.0,0.15205426514148712,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,0,1,0.8024,0.0,0.09101954847574234,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,1,1,0.7855,0.0,0.09101954847574234,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,2,1,0.7938,0.0,0.09101954847574234,0.031372517347335815
