model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,0,0,0.8397,0.0,0.02255394123494625,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,1,0,0.8349,0.0,0.02255394123494625,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,2,0,0.8351,0.0,0.02255394123494625,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,3,0,0.8365,0.0,0.02255394123494625,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,4,0,0.837,0.0,0.02255394123494625,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,0,1,0.829,0.0,0.019607150927186012,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,1,1,0.8369,0.0,0.019607150927186012,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,2,0,0.8333,0.0,0.019607150927186012,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,3,0,0.8355,0.0,0.019607150927186012,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,4,1,0.836,0.0,0.019607150927186012,0.031372517347335815
