model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,3,0,0.837,20.0,0.017745213583111763,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,4,0,0.839,20.0,0.017745213583111763,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,0,0,0.8381,0.0,0.024291355162858963,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,1,1,0.8347,0.0,0.024291355162858963,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,2,0,0.8374,0.0,0.024291355162858963,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,3,0,0.842,0.0,0.024291355162858963,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,4,0,0.8396,0.0,0.024291355162858963,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,0,0,0.833,0.0,0.022781822830438614,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,1,0,0.8337,0.0,0.022781822830438614,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,2,0,0.8364,0.0,0.022781822830438614,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,3,0,0.8391,0.0,0.022781822830438614,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,4,0,0.841,0.0,0.022781822830438614,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,0,0,0.8422,0.0,0.01901889406144619,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,1,0,0.8357,0.0,0.01901889406144619,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,2,1,0.8366,0.0,0.01901889406144619,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,3,0,0.8344,0.0,0.01901889406144619,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,4,0,0.8302,0.0,0.01901889406144619,0.031372517347335815
