model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,0,0,0.9209050399508297,0.0,0.2624932169914246,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,1,0,0.9206745543945912,0.0,0.2624932169914246,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,2,0,0.9227873386601106,0.0,0.2624932169914246,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,3,0,0.921020282728949,0.0,0.2624932169914246,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,4,0,0.9232098955132145,0.0,0.2624932169914246,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,0,1,0.9198294406883836,0.0,0.2918626070022583,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,1,1,0.9204440688383528,0.0,0.2918626070022583,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,2,1,0.9205593116164721,0.0,0.2918626070022583,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,3,1,0.9212507682851875,0.0,0.2918626070022583,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,4,1,0.9232483097725875,0.0,0.2918626070022583,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,0,1,0.920520897357099,0.0,0.1910548448562622,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,1,1,0.9230178242163491,0.0,0.1910548448562622,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,2,1,0.9213275968039336,0.0,0.1910548448562622,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,3,1,0.9227105101413645,0.0,0.1910548448562622,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,4,1,0.9213275968039336,0.0,0.1910548448562622,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,0,1,0.9204824830977258,0.0,0.23196806907653808,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,1,1,0.921020282728949,0.0,0.23196806907653808,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,2,1,0.9207513829133375,0.0,0.23196806907653808,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,3,1,0.9217885679164106,0.0,0.23196806907653808,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,4,1,0.9210586969883221,0.0,0.23196806907653808,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,0,1,0.9216349108789182,0.0,0.23045425415039061,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,1,1,0.9186770129071912,0.0,0.23045425415039061,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,2,1,0.9204440688383528,0.0,0.23045425415039061,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,3,1,0.9181007990165949,0.0,0.23045425415039061,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,4,1,0.9193684695759066,0.0,0.23045425415039061,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,0,1,0.9223647818070068,0.0,0.20700722932815552,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,1,1,0.9206745543945912,0.0,0.20700722932815552,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,2,1,0.921519668100799,0.0,0.20700722932815552,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,3,1,0.9208282114320836,0.0,0.20700722932815552,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,4,1,0.9206361401352182,0.0,0.20700722932815552,0.031372517347335815
