model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,0,1,0.8386,0.0,0.21225598454475403,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,1,1,0.8393,0.0,0.21225598454475403,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,2,1,0.8381,0.0,0.21225598454475403,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,3,1,0.8416,0.0,0.21225598454475403,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,0,1,0.8384,0.0,0.18567585945129395,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,1,1,0.8362,0.0,0.18567585945129395,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,2,1,0.8321,0.0,0.18567585945129395,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,3,1,0.8359,0.0,0.18567585945129395,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,0,0,0.8397,0.0,0.1870540976524353,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,1,1,0.8328,0.0,0.1870540976524353,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,2,0,0.8409,0.0,0.1870540976524353,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,3,1,0.8341,0.0,0.1870540976524353,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,0,1,0.8347,0.0,0.17874765396118164,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,1,1,0.8482,0.0,0.17874765396118164,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,2,1,0.8369,0.0,0.17874765396118164,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,3,0,0.8353,0.0,0.17874765396118164,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,0,0,0.8404,0.0,0.1811085194349289,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,1,1,0.8355,0.0,0.1811085194349289,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,2,1,0.831,0.0,0.1811085194349289,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,3,1,0.8416,0.0,0.1811085194349289,0.031372517347335815
