model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,2.054161768683116e-06,0,1,0.8658,0.0,0.29335429668426516,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,2.054161768683116e-06,1,1,0.8485,0.0,0.29335429668426516,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,2.054161768683116e-06,2,1,0.8588,0.0,0.29335429668426516,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,2.054161768683116e-06,3,1,0.8587,0.0,0.29335429668426516,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,2.054161768683116e-06,4,1,0.8505,0.0,0.29335429668426516,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.9818285181827378e-06,0,1,0.8519,0.0,0.2516682744026184,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.9818285181827378e-06,1,1,0.8521,0.0,0.2516682744026184,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.9818285181827378e-06,2,1,0.8554,0.0,0.2516682744026184,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.9818285181827378e-06,3,1,0.8577,0.0,0.2516682744026184,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.9818285181827378e-06,4,1,0.8646,0.0,0.2516682744026184,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,4.824951815862732e-07,0,1,0.8589,0.0,0.26526042222976687,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,4.824951815862732e-07,1,1,0.8482,0.0,0.26526042222976687,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,4.824951815862732e-07,2,1,0.8423,0.0,0.26526042222976687,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,4.824951815862732e-07,3,1,0.8616,0.0,0.26526042222976687,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,4.824951815862732e-07,4,1,0.8686,0.0,0.26526042222976687,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,0,1,0.8526,0.0,0.2494202136993408,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,1,1,0.8438,0.0,0.2494202136993408,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,2,1,0.8476,0.0,0.2494202136993408,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,3,1,0.8435,0.0,0.2494202136993408,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,4,1,0.8579,0.0,0.2494202136993408,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,0,1,0.8334,0.0,0.2522600173950195,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,1,1,0.85,0.0,0.2522600173950195,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,2,1,0.8508,0.0,0.2522600173950195,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,3,1,0.8626,0.0,0.2522600173950195,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,4,1,0.8565,0.0,0.2522600173950195,0.031372517347335815
