model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,4,0,0.8342,0.0,0.2228524535894394,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,5,0,0.8399,0.0,0.2228524535894394,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,0,0,0.8356,0.0,0.2186678946018219,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,1,0,0.834,0.0,0.2186678946018219,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,2,0,0.8381,0.0,0.2186678946018219,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,3,0,0.8368,0.0,0.2186678946018219,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,4,0,0.8308,0.0,0.2186678946018219,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,5,0,0.8372,0.0,0.2186678946018219,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,0,1,0.8308,0.0,0.21017789840698242,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,1,0,0.8448,0.0,0.21017789840698242,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,2,0,0.8411,0.0,0.21017789840698242,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,3,0,0.8422,0.0,0.21017789840698242,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,4,0,0.8368,0.0,0.21017789840698242,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,5,0,0.8422,0.0,0.21017789840698242,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,0,0,0.8291,0.0,0.23394499719142914,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,1,0,0.8363,0.0,0.23394499719142914,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,2,0,0.8327,0.0,0.23394499719142914,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,3,0,0.8347,0.0,0.23394499719142914,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,4,0,0.8402,0.0,0.23394499719142914,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,4639,9.9704455351457e-05,5,0,0.8343,0.0,0.23394499719142914,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,0,0,0.8349,0.0,0.3084699213504791,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,1,0,0.8378,0.0,0.3084699213504791,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,2,0,0.8413,0.0,0.3084699213504791,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,3,0,0.8334,0.0,0.3084699213504791,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,4,0,0.8406,0.0,0.3084699213504791,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2570,9.92030109046027e-05,5,0,0.8378,0.0,0.3084699213504791,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,0,0,0.84,0.0,0.28532710671424866,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,1,0,0.8409,0.0,0.28532710671424866,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,2,0,0.8402,0.0,0.28532710671424866,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,3,0,0.8369,0.0,0.28532710671424866,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,4,0,0.8377,0.0,0.28532710671424866,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3117,7.558755169156939e-05,5,0,0.8403,0.0,0.28532710671424866,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,0,0,0.8324,0.0,0.27794408798217773,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,1,0,0.8424,0.0,0.27794408798217773,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,2,0,0.8387,0.0,0.27794408798217773,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,3,0,0.838,0.0,0.27794408798217773,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,4,0,0.8372,0.0,0.27794408798217773,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2041,6.889393262099475e-05,5,0,0.8355,0.0,0.27794408798217773,0.031372517347335815
