model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,0,1,0.8156,0.0,0.279266357421875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,1,1,0.8057,0.0,0.279266357421875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,2,1,0.8056,0.0,0.279266357421875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,3,1,0.8141,0.0,0.279266357421875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,0,1,0.7973,0.0,0.23066210746765137,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,1,1,0.8124,0.0,0.23066210746765137,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,2,1,0.8107,0.0,0.23066210746765137,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,3,1,0.8039,0.0,0.23066210746765137,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,0,1,0.799,0.0,0.2325274795293808,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,1,1,0.8176,0.0,0.2325274795293808,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,2,1,0.8013,0.0,0.2325274795293808,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,3,1,0.7991,0.0,0.2325274795293808,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,0,0,0.8068,0.0,0.24933838844299316,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,1,1,0.815,0.0,0.24933838844299316,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,2,1,0.8186,0.0,0.24933838844299316,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,3,1,0.8062,0.0,0.24933838844299316,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,0,1,0.812,0.0,0.25001510977745056,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,1,1,0.8038,0.0,0.25001510977745056,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,2,1,0.8094,0.0,0.25001510977745056,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,3,1,0.795,0.0,0.25001510977745056,0.031372517347335815
