model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,0,1,0.8606,16.666666666666668,0.0023298778105527163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,1,1,0.8442,16.666666666666668,0.0023298778105527163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,2,1,0.8461,16.666666666666668,0.0023298778105527163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,3,1,0.8572,16.666666666666668,0.0023298778105527163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,4,1,0.8578,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,5,0,0.841,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,0,1,0.8416,16.666666666666668,0.0020669864024966955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,1,0,0.8473,16.666666666666668,0.0020669864024966955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,2,0,0.8421,16.666666666666668,0.0020669864024966955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,3,1,0.8551,16.666666666666668,0.0020669864024966955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,4,0,0.8544,16.666666666666668,0.0020669864024966955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,5,0,0.8571,16.666666666666668,0.0020669864024966955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,0,1,0.8515,16.666666666666668,0.0022498765029013157,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,1,1,0.8549,16.666666666666668,0.0022498765029013157,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,2,1,0.8581,16.666666666666668,0.0022498765029013157,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,3,1,0.8528,16.666666666666668,0.0022498765029013157,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,4,1,0.8493,16.666666666666668,0.0022498765029013157,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,5,1,0.8491,16.666666666666668,0.0022498765029013157,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,0,1,0.8617,16.666666666666668,0.002036799443885684,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,1,1,0.8534,16.666666666666668,0.002036799443885684,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,2,1,0.8519,16.666666666666668,0.002036799443885684,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,3,1,0.8344,16.666666666666668,0.002036799443885684,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,4,1,0.8594,16.666666666666668,0.002036799443885684,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,5,1,0.8477,16.666666666666668,0.002036799443885684,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,0,1,0.8655,16.666666666666668,0.002062405226752162,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,1,0,0.8347,16.666666666666668,0.002062405226752162,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,2,0,0.8432,16.666666666666668,0.002062405226752162,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,3,0,0.8528,16.666666666666668,0.002062405226752162,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,4,1,0.8516,16.666666666666668,0.002062405226752162,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,5,0,0.8518,16.666666666666668,0.002062405226752162,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,0,0,0.8546,16.666666666666668,0.0020546657033264637,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,1,1,0.8604,16.666666666666668,0.0020546657033264637,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,2,0,0.8487,16.666666666666668,0.0020546657033264637,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,3,1,0.8677,16.666666666666668,0.0020546657033264637,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,4,0,0.8396,16.666666666666668,0.0020546657033264637,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,5,1,0.8631,16.666666666666668,0.0020546657033264637,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,0,1,0.8595,16.666666666666668,0.0022756396792829037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,1,1,0.848,16.666666666666668,0.0022756396792829037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,2,1,0.8647,16.666666666666668,0.0022756396792829037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,3,1,0.8576,16.666666666666668,0.0022756396792829037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,4,1,0.8517,16.666666666666668,0.0022756396792829037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,5,0,0.837,16.666666666666668,0.0022756396792829037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,0,1,0.8521,16.666666666666668,0.002309677889570594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,1,0,0.8574,16.666666666666668,0.002309677889570594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,2,0,0.854,16.666666666666668,0.002309677889570594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,3,0,0.8621,16.666666666666668,0.002309677889570594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,4,0,0.8684,16.666666666666668,0.002309677889570594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,5,1,0.8623,16.666666666666668,0.002309677889570594,0.031372517347335815
