model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,0,0,0.8576,16.666666666666668,0.0023966163862496614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,1,0,0.8449,16.666666666666668,0.0023966163862496614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,2,1,0.8357,16.666666666666668,0.0023966163862496614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,3,1,0.86,16.666666666666668,0.0023966163862496614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,4,1,0.8518,16.666666666666668,0.0023966163862496614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,5,0,0.8515,16.666666666666668,0.0023966163862496614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,0,0,0.8376,16.666666666666668,0.002128658350557089,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,1,0,0.844,16.666666666666668,0.002128658350557089,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,2,0,0.8498,16.666666666666668,0.002128658350557089,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,3,0,0.8545,16.666666666666668,0.002128658350557089,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,4,0,0.8528,16.666666666666668,0.002128658350557089,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,5,0,0.8511,16.666666666666668,0.002128658350557089,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,0,1,0.8482,16.666666666666668,0.002399445977061987,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,1,1,0.8576,16.666666666666668,0.002399445977061987,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,2,1,0.8423,16.666666666666668,0.002399445977061987,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,3,0,0.8368,16.666666666666668,0.002399445977061987,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,4,1,0.8559,16.666666666666668,0.002399445977061987,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,5,1,0.8441,16.666666666666668,0.002399445977061987,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,0,1,0.859,16.666666666666668,0.0021270418073982,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,1,1,0.8331,16.666666666666668,0.0021270418073982,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,2,1,0.8481,16.666666666666668,0.0021270418073982,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,3,1,0.8575,16.666666666666668,0.0021270418073982,0.031372517347335815
