model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,0,1,0.8065,0.0,0.16132031381130219,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,1,1,0.7608,0.0,0.16132031381130219,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,2,1,0.8018,0.0,0.16132031381130219,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,3,1,0.8044,0.0,0.16132031381130219,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,4,1,0.7996,0.0,0.16132031381130219,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,5,1,0.8061,0.0,0.16132031381130219,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,0,1,0.8011,0.0,0.1249159574508667,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,1,1,0.7978,0.0,0.1249159574508667,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,2,1,0.7879,0.0,0.1249159574508667,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,3,1,0.7962,0.0,0.1249159574508667,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,4,1,0.7917,0.0,0.1249159574508667,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,5,1,0.7995,0.0,0.1249159574508667,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,0,1,0.7982,0.0,0.22068028151988983,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,1,1,0.7982,0.0,0.22068028151988983,0.031372517347335815
