model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,0,0,0.8353,0.0,0.19836227595806122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,1,0,0.8422,0.0,0.19836227595806122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,2,0,0.8422,0.0,0.19836227595806122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,3,1,0.8352,0.0,0.19836227595806122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,4,0,0.8409,0.0,0.19836227595806122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,5,1,0.8296,0.0,0.19836227595806122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,0,1,0.8373,0.0,0.20892854034900665,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,1,1,0.8357,0.0,0.20892854034900665,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,2,1,0.8375,0.0,0.20892854034900665,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,3,1,0.8299,0.0,0.20892854034900665,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,4,0,0.8352,0.0,0.20892854034900665,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,5,1,0.8365,0.0,0.20892854034900665,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,0,0,0.8313,0.0,0.19277460873126984,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,1,1,0.8411,0.0,0.19277460873126984,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,2,0,0.8366,0.0,0.19277460873126984,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,3,1,0.8427,0.0,0.19277460873126984,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,4,0,0.8344,0.0,0.19277460873126984,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,5,1,0.8446,0.0,0.19277460873126984,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,0,0,0.8351,0.0,0.19135211408138275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,1,1,0.8366,0.0,0.19135211408138275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,2,0,0.8319,0.0,0.19135211408138275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,3,1,0.839,0.0,0.19135211408138275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,4,1,0.8386,0.0,0.19135211408138275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,5,0,0.8383,0.0,0.19135211408138275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,0,0,0.8378,0.0,0.18442198634147644,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,1,0,0.839,0.0,0.18442198634147644,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,2,1,0.834,0.0,0.18442198634147644,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,3,0,0.8374,0.0,0.18442198634147644,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,4,0,0.8348,0.0,0.18442198634147644,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,5,1,0.8343,0.0,0.18442198634147644,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,0,1,0.8411,0.0,0.1794215440750122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,1,0,0.8324,0.0,0.1794215440750122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,2,0,0.8363,0.0,0.1794215440750122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,3,0,0.8361,0.0,0.1794215440750122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,4,1,0.8394,0.0,0.1794215440750122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,5,0,0.8366,0.0,0.1794215440750122,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,0,1,0.83,0.0,0.18466253578662872,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,1,1,0.8377,0.0,0.18466253578662872,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,2,1,0.8321,0.0,0.18466253578662872,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,3,1,0.8366,0.0,0.18466253578662872,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,4,1,0.8367,0.0,0.18466253578662872,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,5,1,0.8358,0.0,0.18466253578662872,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,0,1,0.8391,0.0,0.24982133507728577,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,1,0,0.8363,0.0,0.24982133507728577,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,2,1,0.8388,0.0,0.24982133507728577,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,3,1,0.8399,0.0,0.24982133507728577,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,4,1,0.8349,0.0,0.24982133507728577,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,5,1,0.837,0.0,0.24982133507728577,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,0,0,0.8346,0.0,0.23320232331752777,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,1,1,0.8338,0.0,0.23320232331752777,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,2,0,0.8405,0.0,0.23320232331752777,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,3,0,0.8406,0.0,0.23320232331752777,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,4,0,0.8336,0.0,0.23320232331752777,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,5,0,0.8361,0.0,0.23320232331752777,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,0,1,0.8348,0.0,0.22021602094173431,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,1,1,0.845,0.0,0.22021602094173431,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,2,1,0.8351,0.0,0.22021602094173431,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,3,1,0.838,0.0,0.22021602094173431,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,4,1,0.8364,0.0,0.22021602094173431,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,5,1,0.8377,0.0,0.22021602094173431,0.031372517347335815
