model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,0,0,0.8374,0.0,0.018267853185534477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,1,0,0.8334,0.0,0.018267853185534477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,2,0,0.8357,0.0,0.018267853185534477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,3,0,0.8395,0.0,0.018267853185534477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,4,0,0.8335,0.0,0.018267853185534477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9273,0.04705769941210747,5,0,0.8361,0.0,0.018267853185534477,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,0,0,0.8319,0.0,0.01638421230018139,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,1,1,0.8298,0.0,0.01638421230018139,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,2,0,0.8383,0.0,0.01638421230018139,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,3,0,0.8395,0.0,0.01638421230018139,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,4,0,0.8392,0.0,0.01638421230018139,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2535,0.046117424964904785,5,0,0.8459,0.0,0.01638421230018139,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,0,0,0.838,0.0,0.020903106778860092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,1,1,0.832,0.0,0.020903106778860092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,2,0,0.8371,0.0,0.020903106778860092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,3,0,0.8294,0.0,0.020903106778860092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,4,0,0.8397,0.0,0.020903106778860092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4118,0.042715828865766525,5,0,0.8364,0.0,0.020903106778860092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,0,0,0.8302,0.0,0.019588669762015343,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,1,0,0.8288,0.0,0.019588669762015343,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,2,0,0.8394,0.0,0.019588669762015343,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,3,0,0.8445,0.0,0.019588669762015343,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,4,0,0.8379,0.0,0.019588669762015343,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,5,0,0.8354,0.0,0.019588669762015343,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,0,0,0.8413,0.0,0.014045536518096924,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,1,0,0.8423,0.0,0.014045536518096924,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,2,1,0.8386,0.0,0.014045536518096924,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,3,0,0.8396,0.0,0.014045536518096924,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,4,0,0.8442,0.0,0.014045536518096924,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,5,0,0.839,0.0,0.014045536518096924,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,0,0,0.8405,0.0,0.017276747152209282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,1,0,0.8355,0.0,0.017276747152209282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,2,0,0.8349,0.0,0.017276747152209282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,3,0,0.8405,0.0,0.017276747152209282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,4,0,0.833,0.0,0.017276747152209282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,5,1,0.8359,0.0,0.017276747152209282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,0,0,0.8403,0.0,0.016465310007333755,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,1,0,0.8385,0.0,0.016465310007333755,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,2,0,0.8372,0.0,0.016465310007333755,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.023106016218662262,3,0,0.8408,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.023106016218662262,4,0,0.8343,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.023106016218662262,5,0,0.8398,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.022029761224985123,0,1,0.8322,0.0,0.019096991047263145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.022029761224985123,1,1,0.843,0.0,0.019096991047263145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.022029761224985123,2,0,0.8429,0.0,0.019096991047263145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.022029761224985123,3,0,0.8412,0.0,0.019096991047263145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.022029761224985123,4,0,0.8409,0.0,0.019096991047263145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.022029761224985123,5,1,0.8362,0.0,0.019096991047263145,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.02142021618783474,0,0,0.8412,0.0,0.02334856428205967,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.02142021618783474,1,0,0.8382,0.0,0.02334856428205967,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.02142021618783474,2,0,0.8372,0.0,0.02334856428205967,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.02142021618783474,3,0,0.8422,0.0,0.02334856428205967,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.02142021618783474,4,0,0.8355,0.0,0.02334856428205967,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.02142021618783474,5,0,0.8274,0.0,0.02334856428205967,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.019991809502243996,0,0,0.8257,0.0,0.029326478019356728,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.019991809502243996,1,0,0.8403,0.0,0.029326478019356728,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.019991809502243996,2,0,0.8398,0.0,0.029326478019356728,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.019991809502243996,3,0,0.8418,0.0,0.029326478019356728,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.019991809502243996,4,0,0.8328,0.0,0.029326478019356728,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.019991809502243996,5,0,0.832,0.0,0.029326478019356728,0.031372517347335815
