model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.2338474839925766,0,0,0.8533,20.0,0.0026371576823294163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.2338474839925766,1,0,0.8534,20.0,0.0026371576823294163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.2338474839925766,2,1,0.8347,20.0,0.0026371576823294163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.2338474839925766,3,1,0.8619,20.0,0.0026371576823294163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.2338474839925766,4,0,0.8623,20.0,0.0026371576823294163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.22931520640850067,0,0,0.8437,20.0,0.0022533133160322905,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.22931520640850067,1,0,0.8581,20.0,0.0022533133160322905,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.22931520640850067,2,1,0.8493,20.0,0.0022533133160322905,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.22931520640850067,3,0,0.8554,20.0,0.0022533133160322905,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.22931520640850067,4,0,0.8604,20.0,0.0022533133160322905,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.2159987986087799,0,1,0.8593,20.0,0.002179319504648447,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.2159987986087799,1,1,0.8632,20.0,0.002179319504648447,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.2159987986087799,2,1,0.8556,20.0,0.002179319504648447,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.2159987986087799,3,1,0.8537,20.0,0.002179319504648447,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.2159987986087799,4,0,0.8442,20.0,0.002179319504648447,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.21527893841266632,0,0,0.8589,20.0,0.0019204426789656281,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.21527893841266632,1,1,0.8521,20.0,0.0019204426789656281,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.21527893841266632,2,0,0.8597,20.0,0.0019204426789656281,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.21527893841266632,3,0,0.8511,20.0,0.0019204426789656281,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.21527893841266632,4,1,0.8589,20.0,0.0019204426789656281,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.019618269056081772,0,0,0.8635,0.0,0.0020666138734668493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.019618269056081772,1,0,0.8482,0.0,0.0020666138734668493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.019618269056081772,2,1,0.847,0.0,0.0020666138734668493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.019618269056081772,3,0,0.8495,0.0,0.0020666138734668493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.019618269056081772,4,0,0.847,0.0,0.0020666138734668493,0.031372517347335815
