model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,1.1059628377552144e-06,0,1,0.8075,0.0,0.10205673426389694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,1.1059628377552144e-06,1,1,0.806,0.0,0.10205673426389694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,1.1059628377552144e-06,2,1,0.7965,0.0,0.10205673426389694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,1.1059628377552144e-06,3,1,0.8116,0.0,0.10205673426389694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,1.1059628377552144e-06,4,1,0.8047,0.0,0.10205673426389694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,1.1059628377552144e-06,5,1,0.8082,0.0,0.10205673426389694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,2.3303553462028503e-05,0,1,0.8063,0.0,0.17997188866138458,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,2.3303553462028503e-05,1,1,0.7998,0.0,0.17997188866138458,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,2.3303553462028503e-05,2,1,0.8045,0.0,0.17997188866138458,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,2.3303553462028503e-05,3,1,0.7937,0.0,0.17997188866138458,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,2.3303553462028503e-05,4,1,0.7966,0.0,0.17997188866138458,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,2.3303553462028503e-05,5,1,0.8032,0.0,0.17997188866138458,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,5.9105695981998e-06,0,0,0.7859,0.0,0.0991601049900055,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,5.9105695981998e-06,1,1,0.7835,0.0,0.0991601049900055,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,5.9105695981998e-06,2,1,0.8009,0.0,0.0991601049900055,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,5.9105695981998e-06,3,1,0.8125,0.0,0.0991601049900055,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,5.9105695981998e-06,4,1,0.8139,0.0,0.0991601049900055,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,5.9105695981998e-06,5,1,0.7831,0.0,0.0991601049900055,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,2.3050919506495404e-10,0,1,0.7987,0.0,0.12857626378536224,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,2.3050919506495404e-10,1,1,0.8029,0.0,0.12857626378536224,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,2.3050919506495404e-10,2,1,0.8068,0.0,0.12857626378536224,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,2.3050919506495404e-10,3,1,0.8027,0.0,0.12857626378536224,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,2.3050919506495404e-10,4,1,0.8148,0.0,0.12857626378536224,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,2.3050919506495404e-10,5,1,0.805,0.0,0.12857626378536224,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,3.2397679206042085e-08,0,1,0.8125,0.0,0.13608752191066742,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,3.2397679206042085e-08,1,0,0.7719,0.0,0.13608752191066742,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,3.2397679206042085e-08,2,1,0.8016,0.0,0.13608752191066742,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,3.2397679206042085e-08,3,1,0.7979,0.0,0.13608752191066742,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,3.2397679206042085e-08,4,1,0.8088,0.0,0.13608752191066742,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,3.2397679206042085e-08,5,1,0.7955,0.0,0.13608752191066742,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,2.189767478455451e-09,0,1,0.7986,0.0,0.23616690933704376,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,2.189767478455451e-09,1,1,0.81,0.0,0.23616690933704376,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,2.189767478455451e-09,2,1,0.8122,0.0,0.23616690933704376,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,2.189767478455451e-09,3,1,0.806,0.0,0.23616690933704376,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,2.189767478455451e-09,4,1,0.7939,0.0,0.23616690933704376,0.031372517347335815
