model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,2,1,0.8369,0.0,0.1856962889432907,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,3,1,0.8391,0.0,0.1856962889432907,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,4,1,0.8285,0.0,0.1856962889432907,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,5,1,0.8335,0.0,0.1856962889432907,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,0,1,0.8369,0.0,0.16951905190944672,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,1,1,0.8354,0.0,0.16951905190944672,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,2,1,0.8324,0.0,0.16951905190944672,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,3,1,0.8353,0.0,0.16951905190944672,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,4,1,0.8343,0.0,0.16951905190944672,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,5,1,0.8287,0.0,0.16951905190944672,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,0,1,0.8327,0.0,0.18278734385967255,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,1,0,0.8287,0.0,0.18278734385967255,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,2,0,0.8434,0.0,0.18278734385967255,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,3,0,0.8364,0.0,0.18278734385967255,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,4,0,0.8396,0.0,0.18278734385967255,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,5,1,0.8347,0.0,0.18278734385967255,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,0,1,0.8316,0.0,0.1765865683555603,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,1,1,0.8384,0.0,0.1765865683555603,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,2,1,0.8332,0.0,0.1765865683555603,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,3,1,0.832,0.0,0.1765865683555603,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,4,1,0.8311,0.0,0.1765865683555603,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,5,1,0.8404,0.0,0.1765865683555603,0.031372517347335815
