model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,0,0,0.8023,0.0,0.08478029817342758,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,1,0,0.7908,0.0,0.08478029817342758,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,2,0,0.7744,0.0,0.08478029817342758,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,3,0,0.7846,0.0,0.08478029817342758,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,4,0,0.7933,0.0,0.08478029817342758,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,5,0,0.7995,0.0,0.08478029817342758,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,0,0,0.7984,0.0,0.058559395372867584,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,1,0,0.806,0.0,0.058559395372867584,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,2,0,0.8059,0.0,0.058559395372867584,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,3,0,0.8036,0.0,0.058559395372867584,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,4,0,0.7916,0.0,0.058559395372867584,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,5,0,0.8079,0.0,0.058559395372867584,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,0,0,0.7986,0.0,0.0930052176117897,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,1,0,0.7747,0.0,0.0930052176117897,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,2,0,0.7819,0.0,0.0930052176117897,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,3,0,0.8049,0.0,0.0930052176117897,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,4,0,0.8102,0.0,0.0930052176117897,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,5,0,0.8052,0.0,0.0930052176117897,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,0,0,0.8011,0.0,0.09535413235425949,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,1,0,0.7925,0.0,0.09535413235425949,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,2,0,0.8013,0.0,0.09535413235425949,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,3,0,0.7997,0.0,0.09535413235425949,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,4,0,0.7992,0.0,0.09535413235425949,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,5,0,0.8079,0.0,0.09535413235425949,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,0,0,0.8076,0.0,0.08292464911937714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,1,0,0.7994,0.0,0.08292464911937714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,2,0,0.8047,0.0,0.08292464911937714,0.031372517347335815
