model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,0,0,0.7986,0.0,0.24575109779834747,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,1,1,0.8104,0.0,0.24575109779834747,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,2,0,0.8064,0.0,0.24575109779834747,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,3,0,0.8087,0.0,0.24575109779834747,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,4,1,0.8041,0.0,0.24575109779834747,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,5,0,0.7982,0.0,0.24575109779834747,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,0,0,0.8034,0.0,0.2602102756500244,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,1,0,0.8001,0.0,0.2602102756500244,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,2,0,0.8031,0.0,0.2602102756500244,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,3,0,0.7983,0.0,0.2602102756500244,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,4,0,0.785,0.0,0.2602102756500244,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,5,0,0.8025,0.0,0.2602102756500244,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,0,1,0.806,0.0,0.3182799816131592,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,1,0,0.7598,0.0,0.3182799816131592,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,2,0,0.8025,0.0,0.3182799816131592,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,3,0,0.8116,0.0,0.3182799816131592,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,4,1,0.8042,0.0,0.3182799816131592,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,5,0,0.7894,0.0,0.3182799816131592,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,0,0,0.7979,0.0,0.27487874031066895,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,1,0,0.7982,0.0,0.27487874031066895,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,2,1,0.8086,0.0,0.27487874031066895,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,3,0,0.8027,0.0,0.27487874031066895,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,4,0,0.8073,0.0,0.27487874031066895,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,5,0,0.7871,0.0,0.27487874031066895,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,0,0,0.7971,0.0,0.49037066102027893,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,1,0,0.8071,0.0,0.49037066102027893,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,2,0,0.8063,0.0,0.49037066102027893,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,3,0,0.8087,0.0,0.49037066102027893,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,4,0,0.8009,0.0,0.49037066102027893,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,5,0,0.801,0.0,0.49037066102027893,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,0,1,0.8013,0.0,0.27728739380836487,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,1,0,0.7971,0.0,0.27728739380836487,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,2,0,0.8041,0.0,0.27728739380836487,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,3,1,0.8007,0.0,0.27728739380836487,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,4,0,0.8041,0.0,0.27728739380836487,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,5,1,0.8039,0.0,0.27728739380836487,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,0,1,0.7925,0.0,0.24042244255542755,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,1,0,0.7901,0.0,0.24042244255542755,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,2,1,0.7896,0.0,0.24042244255542755,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,3,1,0.8045,0.0,0.24042244255542755,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,4,1,0.7977,0.0,0.24042244255542755,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,5,1,0.7916,0.0,0.24042244255542755,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,0,0,0.803,0.0,0.28914886713027954,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,1,0,0.7984,0.0,0.28914886713027954,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,2,0,0.8118,0.0,0.28914886713027954,0.031372517347335815
