model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,0,1,0.8465,0.0,0.23047350645065307,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,1,1,0.8504,0.0,0.23047350645065307,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,2,1,0.8555,0.0,0.23047350645065307,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,3,1,0.8562,0.0,0.23047350645065307,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,0,1,0.8601,0.0,0.28219386339187624,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,1,1,0.8355,0.0,0.28219386339187624,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,2,1,0.853,0.0,0.28219386339187624,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,3,1,0.862,0.0,0.28219386339187624,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,0,1,0.8322,0.0,0.2344914197921753,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,1,1,0.8499,0.0,0.2344914197921753,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,2,1,0.8476,0.0,0.2344914197921753,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,3,1,0.8639,0.0,0.2344914197921753,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,0,1,0.8674,0.0,0.2550565481185913,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,1,1,0.8517,0.0,0.2550565481185913,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,2,1,0.8569,0.0,0.2550565481185913,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,3,1,0.8585,0.0,0.2550565481185913,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,0,1,0.8595,0.0,0.24373492002487182,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,1,1,0.8593,0.0,0.24373492002487182,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,2,1,0.8549,0.0,0.24373492002487182,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,3,1,0.8461,0.0,0.24373492002487182,0.031372517347335815
