model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,3,0,0.8477,0.0,0.2687435865402222,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,4,0,0.8527,0.0,0.2687435865402222,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,0,0,0.8357,0.0,0.28925288915634156,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,1,0,0.8552,0.0,0.28925288915634156,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,2,0,0.8475,0.0,0.28925288915634156,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,3,0,0.8628,0.0,0.28925288915634156,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,4,0,0.85,0.0,0.28925288915634156,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,0,0,0.8557,0.0,0.3357722401618958,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,1,0,0.8587,0.0,0.3357722401618958,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,2,0,0.8537,0.0,0.3357722401618958,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,3,1,0.8652,0.0,0.3357722401618958,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,4,0,0.8604,0.0,0.3357722401618958,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,0,1,0.855,0.0,0.27284265756607057,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,1,1,0.8611,0.0,0.27284265756607057,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,2,0,0.8633,0.0,0.27284265756607057,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,3,0,0.852,0.0,0.27284265756607057,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,4,0,0.8564,0.0,0.27284265756607057,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,0,0,0.8286,0.0,0.2533446907997131,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,1,1,0.8572,0.0,0.2533446907997131,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,2,1,0.8548,0.0,0.2533446907997131,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,3,1,0.8681,0.0,0.2533446907997131,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,4,1,0.8602,0.0,0.2533446907997131,0.031372517347335815
