model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,0,0,0.8376,0.0,0.20830614864826202,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,1,1,0.8349,0.0,0.20830614864826202,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,2,0,0.8385,0.0,0.20830614864826202,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,3,1,0.8456,0.0,0.20830614864826202,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,0,1,0.8392,0.0,0.20346727967262268,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,1,0,0.8417,0.0,0.20346727967262268,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,2,1,0.8359,0.0,0.20346727967262268,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,3,0,0.8308,0.0,0.20346727967262268,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,0,1,0.8421,0.0,0.18708407878875732,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,1,1,0.8345,0.0,0.18708407878875732,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,2,1,0.8358,0.0,0.18708407878875732,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,3,0,0.8405,0.0,0.18708407878875732,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,0,1,0.8358,0.0,0.22027531266212463,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,1,0,0.8388,0.0,0.22027531266212463,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,2,1,0.8341,0.0,0.22027531266212463,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,3,1,0.8314,0.0,0.22027531266212463,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,0,0,0.8369,0.0,0.2224626988172531,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,1,1,0.8295,0.0,0.2224626988172531,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,2,0,0.839,0.0,0.2224626988172531,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,3,0,0.8398,0.0,0.2224626988172531,0.031372517347335815
