model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,0,0,0.8031,0.0,0.3322256803512573,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,1,0,0.813,0.0,0.3322256803512573,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,2,0,0.8035,0.0,0.3322256803512573,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,3,0,0.8101,0.0,0.3322256803512573,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,0,0,0.8079,0.0,0.3453543484210968,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,1,0,0.8007,0.0,0.3453543484210968,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,2,0,0.8047,0.0,0.3453543484210968,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,3,0,0.8215,0.0,0.3453543484210968,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,0,0,0.7961,0.0,0.27734944224357605,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,1,0,0.806,0.0,0.27734944224357605,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,2,0,0.8172,0.0,0.27734944224357605,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,3,0,0.7983,0.0,0.27734944224357605,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,0,0,0.8056,0.0,0.4440290927886963,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,1,0,0.8158,0.0,0.4440290927886963,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,2,0,0.7747,0.0,0.4440290927886963,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,3,0,0.8107,0.0,0.4440290927886963,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,0,0,0.8164,0.0,0.43377938866615295,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,1,0,0.8038,0.0,0.43377938866615295,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,2,0,0.8051,0.0,0.43377938866615295,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,3,0,0.8053,0.0,0.43377938866615295,0.031372517347335815
