model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.016621578484773636,0,1,0.8381,0.0,0.21271061897277832,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.016621578484773636,1,1,0.84,0.0,0.21271061897277832,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.016621578484773636,2,1,0.8345,0.0,0.21271061897277832,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.016621578484773636,3,1,0.8377,0.0,0.21271061897277832,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.016621578484773636,4,1,0.8366,0.0,0.21271061897277832,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.02142081968486309,0,1,0.8443,0.0,0.18335995078086853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.02142081968486309,1,1,0.8352,0.0,0.18335995078086853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.02142081968486309,2,0,0.8302,0.0,0.18335995078086853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.02142081968486309,3,1,0.8368,0.0,0.18335995078086853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.02142081968486309,4,1,0.8399,0.0,0.18335995078086853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00011744177754735574,0,0,0.8388,0.0,0.18754012882709503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00011744177754735574,1,1,0.8307,0.0,0.18754012882709503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00011744177754735574,2,1,0.8377,0.0,0.18754012882709503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00011744177754735574,3,1,0.8301,0.0,0.18754012882709503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00011744177754735574,4,0,0.8377,0.0,0.18754012882709503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.020535273477435112,0,1,0.8373,0.0,0.17799042165279388,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.020535273477435112,1,1,0.835,0.0,0.17799042165279388,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.020535273477435112,2,0,0.8351,0.0,0.17799042165279388,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.020535273477435112,3,0,0.8365,0.0,0.17799042165279388,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.020535273477435112,4,1,0.8359,0.0,0.17799042165279388,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02050304226577282,0,1,0.8377,0.0,0.18141713738441467,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02050304226577282,1,0,0.8342,0.0,0.18141713738441467,0.031372517347335815
