model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,0,0,0.839,0.0,0.20611543953418732,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,1,1,0.8365,0.0,0.20611543953418732,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,2,0,0.8325,0.0,0.20611543953418732,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,3,1,0.839,0.0,0.20611543953418732,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,0,0,0.8422,0.0,0.22879090905189514,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,1,0,0.8302,0.0,0.22879090905189514,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,2,0,0.8367,0.0,0.22879090905189514,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,3,0,0.8372,0.0,0.22879090905189514,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,0,0,0.8373,0.0,0.19549646973609924,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,1,0,0.8452,0.0,0.19549646973609924,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,2,0,0.8446,0.0,0.19549646973609924,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,3,1,0.8407,0.0,0.19549646973609924,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,0,0,0.8388,0.0,0.22996976971626282,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,1,0,0.8473,0.0,0.22996976971626282,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,2,0,0.8401,0.0,0.22996976971626282,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,3,0,0.8309,0.0,0.22996976971626282,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,0,0,0.8392,0.0,0.23237423598766327,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,1,0,0.8313,0.0,0.23237423598766327,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,2,0,0.8326,0.0,0.23237423598766327,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,3,0,0.8256,0.0,0.23237423598766327,0.031372517347335815
