model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,0,0,0.8076,0.0,0.32688793540000916,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,1,0,0.8049,0.0,0.32688793540000916,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,2,0,0.8053,0.0,0.32688793540000916,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,3,0,0.8045,0.0,0.32688793540000916,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,0,0,0.8055,0.0,0.34362542629241943,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,1,0,0.8046,0.0,0.34362542629241943,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,2,0,0.8103,0.0,0.34362542629241943,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,3,0,0.815,0.0,0.34362542629241943,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,0,0,0.8033,0.0,0.2739873230457306,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,1,0,0.8,0.0,0.2739873230457306,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,2,0,0.8023,0.0,0.2739873230457306,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,3,0,0.8018,0.0,0.2739873230457306,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,0,0,0.8076,0.0,0.438574880361557,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,1,0,0.8096,0.0,0.438574880361557,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,2,0,0.7629,0.0,0.438574880361557,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,3,0,0.805,0.0,0.438574880361557,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,0,0,0.8069,0.0,0.4361761510372162,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,1,0,0.7945,0.0,0.4361761510372162,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,2,0,0.8038,0.0,0.4361761510372162,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,3,0,0.8008,0.0,0.4361761510372162,0.031372517347335815
