model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,4,1,0.8456,0.0,0.24986462593078612,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,0,1,0.8378,0.0,0.2569728851318359,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,1,1,0.8349,0.0,0.2569728851318359,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,2,1,0.8551,0.0,0.2569728851318359,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,3,1,0.8575,0.0,0.2569728851318359,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,4,1,0.8519,0.0,0.2569728851318359,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,0,1,0.862,0.0,0.25904881954193115,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,1,1,0.8574,0.0,0.25904881954193115,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,2,1,0.8573,0.0,0.25904881954193115,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,3,1,0.862,0.0,0.25904881954193115,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,4,1,0.8556,0.0,0.25904881954193115,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,0,1,0.8563,0.0,0.23534293174743653,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,1,1,0.8548,0.0,0.23534293174743653,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,2,1,0.8625,0.0,0.23534293174743653,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,3,1,0.8585,0.0,0.23534293174743653,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,4,1,0.8557,0.0,0.23534293174743653,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,0,1,0.8515,0.0,0.21873551607131958,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,1,1,0.865,0.0,0.21873551607131958,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,2,1,0.8621,0.0,0.21873551607131958,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,3,1,0.8604,0.0,0.21873551607131958,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,4,1,0.8638,0.0,0.21873551607131958,0.031372517347335815
