model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,0,0,0.8464,0.0,0.22966941595077514,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,1,1,0.8638,0.0,0.22966941595077514,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,2,1,0.8624,0.0,0.22966941595077514,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,3,1,0.8366,0.0,0.22966941595077514,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,4,1,0.8483,0.0,0.22966941595077514,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,5,1,0.8392,0.0,0.22966941595077514,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,0,1,0.858,0.0,0.2989447832107544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,1,1,0.8392,0.0,0.2989447832107544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,2,1,0.8436,0.0,0.2989447832107544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,3,1,0.8499,0.0,0.2989447832107544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,4,1,0.8606,0.0,0.2989447832107544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,5,1,0.8694,0.0,0.2989447832107544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,0,0,0.846,0.0,0.3892884373664856,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,1,0,0.8476,0.0,0.3892884373664856,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,2,0,0.855,0.0,0.3892884373664856,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,3,0,0.8582,0.0,0.3892884373664856,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,4,0,0.8672,0.0,0.3892884373664856,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,5,0,0.8496,0.0,0.3892884373664856,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,0,1,0.8635,0.0,0.32459994554519656,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,1,0,0.8516,0.0,0.32459994554519656,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,2,0,0.8542,0.0,0.32459994554519656,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,3,0,0.854,0.0,0.32459994554519656,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,4,0,0.8495,0.0,0.32459994554519656,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,5,0,0.845,0.0,0.32459994554519656,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,0,1,0.8461,0.0,0.1864572286605835,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,1,1,0.8504,0.0,0.1864572286605835,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,2,1,0.855,0.0,0.1864572286605835,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,3,1,0.8513,0.0,0.1864572286605835,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,4,1,0.8542,0.0,0.1864572286605835,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,5,1,0.8635,0.0,0.1864572286605835,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,0,1,0.8187,0.0,0.24918386936187745,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,1,1,0.8519,0.0,0.24918386936187745,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,2,1,0.8412,0.0,0.24918386936187745,0.031372517347335815
