model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,3,0,0.8085,0.0,0.2431892454624176,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,4,0,0.8079,0.0,0.2431892454624176,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,0,0,0.8119,0.0,0.27628880739212036,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,1,0,0.8007,0.0,0.27628880739212036,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,2,1,0.8154,0.0,0.27628880739212036,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,3,0,0.7909,0.0,0.27628880739212036,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,4,0,0.814,0.0,0.27628880739212036,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,0,1,0.8022,0.0,0.24707403779029846,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,1,0,0.8077,0.0,0.24707403779029846,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,2,0,0.8096,0.0,0.24707403779029846,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,3,0,0.8025,0.0,0.24707403779029846,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,4,0,0.8065,0.0,0.24707403779029846,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,0,1,0.8016,0.0,0.21953193843364716,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,1,0,0.8026,0.0,0.21953193843364716,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,2,1,0.7996,0.0,0.21953193843364716,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,3,0,0.7962,0.0,0.21953193843364716,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,4,0,0.8043,0.0,0.21953193843364716,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,0,1,0.8051,0.0,0.3149271309375763,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,1,0,0.8159,0.0,0.3149271309375763,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,2,1,0.803,0.0,0.3149271309375763,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,3,0,0.8121,0.0,0.3149271309375763,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,4,0,0.8078,0.0,0.3149271309375763,0.031372517347335815
