model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,0,1,0.8046,0.0,0.259906530380249,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,1,1,0.8103,0.0,0.259906530380249,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,2,1,0.8048,0.0,0.259906530380249,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,3,1,0.8119,0.0,0.259906530380249,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,4,1,0.8012,0.0,0.259906530380249,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,5,0,0.7821,0.0,0.259906530380249,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,0,1,0.7997,0.0,0.2132101058959961,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,1,1,0.819,0.0,0.2132101058959961,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,2,1,0.8133,0.0,0.2132101058959961,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,3,1,0.798,0.0,0.2132101058959961,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,4,1,0.7972,0.0,0.2132101058959961,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,5,1,0.8048,0.0,0.2132101058959961,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,0,1,0.7993,0.0,0.23037366569042206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,1,1,0.8187,0.0,0.23037366569042206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,2,1,0.8008,0.0,0.23037366569042206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,3,1,0.7971,0.0,0.23037366569042206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,4,1,0.7883,0.0,0.23037366569042206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,5,1,0.8131,0.0,0.23037366569042206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,0,1,0.8129,0.0,0.2293727844953537,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,1,1,0.8155,0.0,0.2293727844953537,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,2,0,0.8189,0.0,0.2293727844953537,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,3,0,0.8056,0.0,0.2293727844953537,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,4,0,0.802,0.0,0.2293727844953537,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,0,1,0.813,0.0,0.24512691795825958,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,1,1,0.809,0.0,0.24512691795825958,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,2,1,0.8076,0.0,0.24512691795825958,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,3,0,0.7921,0.0,0.24512691795825958,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,4,1,0.8093,0.0,0.24512691795825958,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,0,1,0.7987,0.0,0.23116853833198547,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,1,1,0.8088,0.0,0.23116853833198547,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,2,1,0.8051,0.0,0.23116853833198547,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,3,1,0.8084,0.0,0.23116853833198547,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,4,1,0.805,0.0,0.23116853833198547,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,0,1,0.8015,0.0,0.21946196258068085,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,1,1,0.8075,0.0,0.21946196258068085,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,2,1,0.8104,0.0,0.21946196258068085,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,3,1,0.7979,0.0,0.21946196258068085,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,4,1,0.8054,0.0,0.21946196258068085,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,0,1,0.8135,0.0,0.26227328181266785,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,1,1,0.8105,0.0,0.26227328181266785,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,2,0,0.7996,0.0,0.26227328181266785,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,3,1,0.8116,0.0,0.26227328181266785,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,4,1,0.8102,0.0,0.26227328181266785,0.031372517347335815
