model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,0,0,0.8042,0.0,0.21333327889442444,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,1,0,0.79,0.0,0.21333327889442444,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,2,0,0.7998,0.0,0.21333327889442444,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,3,0,0.7878,0.0,0.21333327889442444,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,4,0,0.7991,0.0,0.21333327889442444,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,5,1,0.8014,0.0,0.21333327889442444,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,0,0,0.7799,0.0,0.1939963400363922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,1,0,0.8014,0.0,0.1939963400363922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,2,0,0.8107,0.0,0.1939963400363922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,3,0,0.8108,0.0,0.1939963400363922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,4,0,0.8139,0.0,0.1939963400363922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,5,0,0.8165,0.0,0.1939963400363922,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,0,0,0.8039,0.0,0.2191673368215561,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,1,0,0.8042,0.0,0.2191673368215561,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,2,0,0.7599,0.0,0.2191673368215561,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,3,0,0.8179,0.0,0.2191673368215561,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,4,0,0.8075,0.0,0.2191673368215561,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,5,0,0.8104,0.0,0.2191673368215561,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,0,1,0.7958,0.0,0.18500511348247528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,1,1,0.8117,0.0,0.18500511348247528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,2,1,0.8061,0.0,0.18500511348247528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,3,0,0.8084,0.0,0.18500511348247528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,4,0,0.7699,0.0,0.18500511348247528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,5,0,0.8045,0.0,0.18500511348247528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,0,0,0.8017,16.666666666666668,0.20426996052265167,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,1,0,0.804,16.666666666666668,0.20426996052265167,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,2,0,0.7958,16.666666666666668,0.20426996052265167,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,3,0,0.7968,16.666666666666668,0.20426996052265167,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,4,0,0.7927,16.666666666666668,0.20426996052265167,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,5,0,0.8021,16.666666666666668,0.20426996052265167,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,0,0,0.8029,33.333333333333336,0.19415782392024994,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,1,1,0.8057,33.333333333333336,0.19415782392024994,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,2,1,0.801,33.333333333333336,0.19415782392024994,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,3,1,0.804,33.333333333333336,0.19415782392024994,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,4,1,0.805,33.333333333333336,0.19415782392024994,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,5,0,0.8097,33.333333333333336,0.19415782392024994,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,0,0,0.8065,0.0,0.24030689895153046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,1,0,0.7939,0.0,0.24030689895153046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,2,0,0.8099,0.0,0.24030689895153046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,3,0,0.8055,0.0,0.24030689895153046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,4,0,0.7952,0.0,0.24030689895153046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,5,1,0.803,0.0,0.24030689895153046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,0,0,0.7878,0.0,0.2228829711675644,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,1,0,0.8051,0.0,0.2228829711675644,0.031372517347335815
