model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,0,0,0.8537,16.666666666666668,0.002137582516297698,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,1,0,0.8461,16.666666666666668,0.002137582516297698,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,2,1,0.8542,16.666666666666668,0.002137582516297698,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,3,1,0.8303,16.666666666666668,0.002137582516297698,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,4,1,0.8614,16.666666666666668,0.002137582516297698,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,5,1,0.8364,16.666666666666668,0.002137582516297698,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,0,0,0.8481,16.666666666666668,0.002045367145910859,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,1,1,0.8565,16.666666666666668,0.002045367145910859,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,2,1,0.8513,16.666666666666668,0.002045367145910859,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,3,0,0.8586,16.666666666666668,0.002045367145910859,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,4,1,0.8589,16.666666666666668,0.002045367145910859,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,5,0,0.8575,16.666666666666668,0.002045367145910859,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,0,0,0.8624,16.666666666666668,0.0020297577138990164,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,1,1,0.8579,16.666666666666668,0.0020297577138990164,0.031372517347335815
