model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,0,1,0.8081,0.0,0.16489873826503754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,1,1,0.7749,0.0,0.16489873826503754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,2,1,0.8064,0.0,0.16489873826503754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,3,0,0.7977,0.0,0.16489873826503754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,4,1,0.8015,0.0,0.16489873826503754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,5,0,0.8033,0.0,0.16489873826503754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,0,1,0.802,0.0,0.13633619248867035,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,1,1,0.8032,0.0,0.13633619248867035,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,2,1,0.8003,0.0,0.13633619248867035,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,3,1,0.799,0.0,0.13633619248867035,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,4,0,0.7932,0.0,0.13633619248867035,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,5,1,0.8056,0.0,0.13633619248867035,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,0,1,0.8053,0.0,0.2176482230424881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,1,0,0.798,0.0,0.2176482230424881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,2,0,0.7996,0.0,0.2176482230424881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,3,1,0.799,0.0,0.2176482230424881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,4,1,0.8125,0.0,0.2176482230424881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,5,1,0.8027,0.0,0.2176482230424881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,0,1,0.7984,0.0,0.09859631210565567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,1,0,0.8176,0.0,0.09859631210565567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,2,1,0.7942,0.0,0.09859631210565567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,3,0,0.8059,0.0,0.09859631210565567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,4,1,0.8078,0.0,0.09859631210565567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,5,1,0.7852,0.0,0.09859631210565567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,0,1,0.8039,0.0,0.11151289194822311,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,1,1,0.8019,0.0,0.11151289194822311,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,2,1,0.7976,0.0,0.11151289194822311,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,3,0,0.813,0.0,0.11151289194822311,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,4,0,0.8094,0.0,0.11151289194822311,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,5,1,0.8094,0.0,0.11151289194822311,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,0,0,0.7979,0.0,0.19047190248966217,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,1,1,0.8028,0.0,0.19047190248966217,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,2,1,0.8099,0.0,0.19047190248966217,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,3,0,0.7997,0.0,0.19047190248966217,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,4,0,0.7947,0.0,0.19047190248966217,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,5,1,0.7997,0.0,0.19047190248966217,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,0,1,0.7914,0.0,0.10960755497217178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,1,0,0.7921,0.0,0.10960755497217178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,2,1,0.8101,0.0,0.10960755497217178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,3,1,0.812,0.0,0.10960755497217178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,4,1,0.8074,0.0,0.10960755497217178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,5,1,0.7942,0.0,0.10960755497217178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,0,1,0.8,0.0,0.13355675339698792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,1,1,0.7982,0.0,0.13355675339698792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,2,1,0.8017,0.0,0.13355675339698792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,3,1,0.8082,0.0,0.13355675339698792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,4,1,0.8136,0.0,0.13355675339698792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,5,1,0.796,0.0,0.13355675339698792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,0,1,0.8175,0.0,0.14433859288692474,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,1,0,0.7558,0.0,0.14433859288692474,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,2,0,0.8037,0.0,0.14433859288692474,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,3,0,0.8012,0.0,0.14433859288692474,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,4,0,0.8099,0.0,0.14433859288692474,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,5,1,0.7988,0.0,0.14433859288692474,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,0,1,0.7993,0.0,0.2430659532546997,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,1,1,0.8121,0.0,0.2430659532546997,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,2,1,0.8071,0.0,0.2430659532546997,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,3,1,0.8068,0.0,0.2430659532546997,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,4,1,0.802,0.0,0.2430659532546997,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,5,1,0.8062,0.0,0.2430659532546997,0.031372517347335815
