model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,1,1,0.8538,0.0,0.2608205556869507,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,2,0,0.8676,0.0,0.2608205556869507,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,3,1,0.8589,0.0,0.2608205556869507,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,4,1,0.8599,0.0,0.2608205556869507,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,5,1,0.8533,0.0,0.2608205556869507,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,0,1,0.849,0.0,0.24068714380264283,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,1,1,0.8486,0.0,0.24068714380264283,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,2,1,0.8561,0.0,0.24068714380264283,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,3,1,0.8592,0.0,0.24068714380264283,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,4,1,0.8589,0.0,0.24068714380264283,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,5,1,0.8581,0.0,0.24068714380264283,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,0,0,0.8623,0.0,0.32165095806121824,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,1,0,0.866,0.0,0.32165095806121824,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,2,1,0.858,0.0,0.32165095806121824,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,3,0,0.8581,0.0,0.32165095806121824,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,4,1,0.858,0.0,0.32165095806121824,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,5,0,0.8374,0.0,0.32165095806121824,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,0,1,0.8617,0.0,0.30135059356689453,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,1,0,0.8543,0.0,0.30135059356689453,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,2,1,0.8526,0.0,0.30135059356689453,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,3,1,0.8292,0.0,0.30135059356689453,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,4,0,0.8504,0.0,0.30135059356689453,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,5,0,0.8605,0.0,0.30135059356689453,0.031372517347335815
