model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,1.1771433437376966e-12,0,0,0.8104,0.0,0.28703993558883667,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,1.1771433437376966e-12,1,0,0.8096,0.0,0.28703993558883667,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,1.1771433437376966e-12,2,1,0.806,0.0,0.28703993558883667,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,1.1771433437376966e-12,3,0,0.8174,0.0,0.28703993558883667,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,1.1771433437376966e-12,4,0,0.8,0.0,0.28703993558883667,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.00852888636291027,0,0,0.7957,0.0,0.24486112594604492,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.00852888636291027,1,0,0.8102,0.0,0.24486112594604492,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.00852888636291027,2,0,0.8128,0.0,0.24486112594604492,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.00852888636291027,3,1,0.7966,0.0,0.24486112594604492,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.00852888636291027,4,1,0.8017,0.0,0.24486112594604492,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,0,0,0.7971,0.0,0.24046102166175842,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,1,1,0.817,0.0,0.24046102166175842,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,2,1,0.8049,0.0,0.24046102166175842,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,3,0,0.796,0.0,0.24046102166175842,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,4,1,0.7971,0.0,0.24046102166175842,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,0,0,0.81,0.0,0.2544553875923157,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,1,0,0.8147,0.0,0.2544553875923157,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,2,0,0.815,0.0,0.2544553875923157,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,3,0,0.7988,0.0,0.2544553875923157,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,4,0,0.7978,0.0,0.2544553875923157,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,0,1,0.807,0.0,0.26227790117263794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,1,1,0.8076,0.0,0.26227790117263794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,2,1,0.8122,0.0,0.26227790117263794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,3,0,0.7951,0.0,0.26227790117263794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,4,1,0.8143,0.0,0.26227790117263794,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,0,0,0.7999,0.0,0.2625352442264557,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,1,1,0.8015,0.0,0.2625352442264557,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,2,1,0.8054,0.0,0.2625352442264557,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,3,0,0.803,0.0,0.2625352442264557,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,4,1,0.8083,0.0,0.2625352442264557,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,0,0,0.7997,0.0,0.2195453643798828,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,1,0,0.8052,0.0,0.2195453643798828,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,2,1,0.803,0.0,0.2195453643798828,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,3,0,0.7922,0.0,0.2195453643798828,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,4,1,0.8115,0.0,0.2195453643798828,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,0,0,0.8132,0.0,0.29609328508377075,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,1,1,0.8118,0.0,0.29609328508377075,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,2,0,0.8018,0.0,0.29609328508377075,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,3,1,0.8137,0.0,0.29609328508377075,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,4,1,0.807,0.0,0.29609328508377075,0.031372517347335815
