model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.010245880112051964,0,1,0.8055,0.0,0.15068964660167694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.010245880112051964,1,1,0.7798,0.0,0.15068964660167694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.010245880112051964,2,1,0.8054,0.0,0.15068964660167694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.010245880112051964,3,0,0.7929,0.0,0.15068964660167694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.402200795705085e-09,0,1,0.7996,0.0,0.18242159485816956,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.402200795705085e-09,1,1,0.8049,0.0,0.18242159485816956,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.402200795705085e-09,2,1,0.7903,0.0,0.18242159485816956,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.402200795705085e-09,3,0,0.7976,0.0,0.18242159485816956,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.5443298252648674e-05,0,1,0.8023,0.0,0.16698198020458221,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.5443298252648674e-05,1,1,0.7987,0.0,0.16698198020458221,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.5443298252648674e-05,2,1,0.8134,0.0,0.16698198020458221,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.5443298252648674e-05,3,1,0.7906,0.0,0.16698198020458221,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.0806220362979957e-09,0,1,0.7909,0.0,0.08341703563928604,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.0806220362979957e-09,1,0,0.787,0.0,0.08341703563928604,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.0806220362979957e-09,2,1,0.8045,0.0,0.08341703563928604,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.0806220362979957e-09,3,1,0.8154,0.0,0.08341703563928604,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.2606131349457428e-05,0,1,0.8096,0.0,0.0817321166396141,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.2606131349457428e-05,1,1,0.8123,0.0,0.0817321166396141,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.2606131349457428e-05,2,1,0.791,0.0,0.0817321166396141,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.2606131349457428e-05,3,1,0.7991,0.0,0.0817321166396141,0.031372517347335815
