model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,0,1,0.808,0.0,0.1607223004102707,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,1,1,0.7713,0.0,0.1607223004102707,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,2,1,0.7992,0.0,0.1607223004102707,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,3,1,0.8061,0.0,0.1607223004102707,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,4,1,0.8077,0.0,0.1607223004102707,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,5,1,0.8053,0.0,0.1607223004102707,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,0,1,0.7973,0.0,0.12494935095310211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,1,1,0.8042,0.0,0.12494935095310211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,2,1,0.7944,0.0,0.12494935095310211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,3,1,0.7995,0.0,0.12494935095310211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,4,1,0.787,0.0,0.12494935095310211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,5,1,0.7993,0.0,0.12494935095310211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,0,1,0.7975,0.0,0.2206525355577469,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,1,1,0.7977,0.0,0.2206525355577469,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,2,1,0.7968,0.0,0.2206525355577469,0.031372517347335815
