model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,0,1,0.8018,0.0,0.21482983231544495,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,1,1,0.8142,0.0,0.21482983231544495,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,2,1,0.8016,0.0,0.21482983231544495,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,3,1,0.801,0.0,0.21482983231544495,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,4,1,0.7957,0.0,0.21482983231544495,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,5,1,0.8111,0.0,0.21482983231544495,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,0,0,0.8038,0.0,0.24095971882343292,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,1,1,0.8111,0.0,0.24095971882343292,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,2,0,0.8162,0.0,0.24095971882343292,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,3,0,0.8038,0.0,0.24095971882343292,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,4,1,0.7967,0.0,0.24095971882343292,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,5,0,0.8089,0.0,0.24095971882343292,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,0,0,0.8081,0.0,0.272872656583786,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,1,0,0.8008,0.0,0.272872656583786,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,2,1,0.8112,0.0,0.272872656583786,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,3,0,0.7973,0.0,0.272872656583786,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,4,1,0.8165,0.0,0.272872656583786,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,5,1,0.806,0.0,0.272872656583786,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,0,1,0.808,0.0,0.23332582414150238,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,1,1,0.8007,0.0,0.23332582414150238,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,2,1,0.8022,0.0,0.23332582414150238,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,3,1,0.8032,0.0,0.23332582414150238,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,4,1,0.8021,0.0,0.23332582414150238,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,5,0,0.8008,0.0,0.23332582414150238,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,0,1,0.8014,0.0,0.21037240326404572,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,1,1,0.8107,0.0,0.21037240326404572,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,2,1,0.8082,0.0,0.21037240326404572,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,3,1,0.8034,0.0,0.21037240326404572,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,4,1,0.8053,0.0,0.21037240326404572,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,5,1,0.8046,0.0,0.21037240326404572,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,0,1,0.8125,0.0,0.2930211126804352,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,1,1,0.8141,0.0,0.2930211126804352,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,2,0,0.8046,0.0,0.2930211126804352,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,3,1,0.8113,0.0,0.2930211126804352,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,4,1,0.8058,0.0,0.2930211126804352,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,5,1,0.8075,0.0,0.2930211126804352,0.031372517347335815
