model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,0,1,0.8409,0.0,0.18761955201625824,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,1,1,0.8449,0.0,0.18761955201625824,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,2,1,0.8338,0.0,0.18761955201625824,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,3,1,0.835,0.0,0.18761955201625824,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,0,1,0.8335,0.0,0.19222092628479004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,1,1,0.8357,0.0,0.19222092628479004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,2,1,0.8425,0.0,0.19222092628479004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,3,1,0.8384,0.0,0.19222092628479004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,0,1,0.8373,0.0,0.1823396384716034,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,1,0,0.834,0.0,0.1823396384716034,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,2,0,0.8299,0.0,0.1823396384716034,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,3,0,0.8419,0.0,0.1823396384716034,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,0,1,0.8341,0.0,0.20113833248615265,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,1,1,0.8397,0.0,0.20113833248615265,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,2,1,0.837,0.0,0.20113833248615265,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,3,1,0.8406,0.0,0.20113833248615265,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,0,0,0.835,0.0,0.2236270159482956,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,1,0,0.83,0.0,0.2236270159482956,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,2,0,0.8395,0.0,0.2236270159482956,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,3,0,0.8414,0.0,0.2236270159482956,0.031372517347335815
