model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.2990191862627398e-05,0,1,0.8108,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.2990191862627398e-05,1,0,0.8082,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.2990191862627398e-05,2,1,0.7996,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.2990191862627398e-05,3,0,0.8037,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,0,0,0.8048,0.0,0.28845682740211487,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,1,0,0.802,0.0,0.28845682740211487,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,2,1,0.8037,0.0,0.28845682740211487,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,3,0,0.8141,0.0,0.28845682740211487,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,0,0,0.8036,0.0,0.2463325709104538,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,1,0,0.808,0.0,0.2463325709104538,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,2,0,0.8104,0.0,0.2463325709104538,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,3,0,0.8025,0.0,0.2463325709104538,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,0,0,0.8099,0.0,0.36441731452941895,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,1,0,0.8105,0.0,0.36441731452941895,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,2,0,0.7717,0.0,0.36441731452941895,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,3,0,0.8096,0.0,0.36441731452941895,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,0,0,0.8078,0.0,0.3717799186706543,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,1,0,0.806,0.0,0.3717799186706543,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,2,0,0.8041,0.0,0.3717799186706543,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,3,0,0.8026,0.0,0.3717799186706543,0.031372517347335815
