model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,0,0,0.8654,0.0,0.35536832809448243,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,1,0,0.8396,0.0,0.35536832809448243,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,2,0,0.8626,0.0,0.35536832809448243,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,3,0,0.8571,0.0,0.35536832809448243,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,4,0,0.8515,0.0,0.35536832809448243,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,5,0,0.8601,0.0,0.35536832809448243,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,0,1,0.8508,0.0,0.28584362268447877,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,1,1,0.8517,0.0,0.28584362268447877,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,2,0,0.8591,0.0,0.28584362268447877,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,3,0,0.8477,0.0,0.28584362268447877,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,4,1,0.8587,0.0,0.28584362268447877,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,5,0,0.8472,0.0,0.28584362268447877,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,0,0,0.8599,0.0,0.3204286813735962,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,1,0,0.855,0.0,0.3204286813735962,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,2,1,0.8498,0.0,0.3204286813735962,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,3,0,0.8593,0.0,0.3204286813735962,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,4,0,0.8517,0.0,0.3204286813735962,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2270,1.5969494597811718e-06,5,0,0.8568,0.0,0.3204286813735962,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,0,0,0.8595,0.0,0.30118393898010254,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,1,0,0.8481,0.0,0.30118393898010254,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,2,0,0.8538,0.0,0.30118393898010254,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,3,0,0.8521,0.0,0.30118393898010254,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,4,0,0.8526,0.0,0.30118393898010254,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9870,1.5767482182127424e-06,5,0,0.8641,0.0,0.30118393898010254,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,0,0,0.8447,0.0,0.3273060441017151,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,1,0,0.8417,0.0,0.3273060441017151,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,2,0,0.8571,0.0,0.3273060441017151,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,3,0,0.8625,0.0,0.3273060441017151,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,4,0,0.8513,0.0,0.3273060441017151,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,1656,1.5570103641948663e-06,5,0,0.8589,0.0,0.3273060441017151,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,0,0,0.8542,0.0,0.3742831826210022,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,1,0,0.8569,0.0,0.3742831826210022,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,2,0,0.8554,0.0,0.3742831826210022,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,3,0,0.852,0.0,0.3742831826210022,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,4,0,0.8585,0.0,0.3742831826210022,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,5,0,0.8617,0.0,0.3742831826210022,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,0,0,0.8578,0.0,0.3169215679168701,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,1,0,0.8553,0.0,0.3169215679168701,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,2,0,0.8622,0.0,0.3169215679168701,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,3,0,0.85,0.0,0.3169215679168701,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,4,0,0.8558,0.0,0.3169215679168701,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,5,0,0.8535,0.0,0.3169215679168701,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,0,0,0.8468,0.0,0.27357672452926635,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,1,1,0.8557,0.0,0.27357672452926635,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,2,0,0.8538,0.0,0.27357672452926635,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,3,1,0.8682,0.0,0.27357672452926635,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,4,0,0.8624,0.0,0.27357672452926635,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,5,0,0.8581,0.0,0.27357672452926635,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,0,0,0.8578,0.0,0.36249805688858033,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,1,0,0.8618,0.0,0.36249805688858033,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,2,0,0.858,0.0,0.36249805688858033,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,3,0,0.8657,0.0,0.36249805688858033,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,4,0,0.867,0.0,0.36249805688858033,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,5,0,0.8589,0.0,0.36249805688858033,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,0,0,0.8486,0.0,0.33227028846740725,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,1,0,0.8566,0.0,0.33227028846740725,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,2,0,0.8577,0.0,0.33227028846740725,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,3,1,0.8429,0.0,0.33227028846740725,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,4,0,0.8422,0.0,0.33227028846740725,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,5,0,0.8524,0.0,0.33227028846740725,0.031372517347335815
