model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,1,1,0.8395,0.0,0.28545656204223635,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,2,0,0.835,0.0,0.28545656204223635,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,3,0,0.8427,0.0,0.28545656204223635,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,4,1,0.8385,0.0,0.28545656204223635,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,5,0,0.8421,0.0,0.28545656204223635,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,0,0,0.8431,0.0,0.26288336515426636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,1,1,0.8349,0.0,0.26288336515426636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,2,0,0.8345,0.0,0.26288336515426636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,3,0,0.8395,0.0,0.26288336515426636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,4,0,0.8305,0.0,0.26288336515426636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,5,0,0.8359,0.0,0.26288336515426636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,0,1,0.8393,0.0,0.284599757194519,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,1,1,0.8389,0.0,0.284599757194519,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,2,0,0.8365,0.0,0.284599757194519,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,3,0,0.8396,0.0,0.284599757194519,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,4,0,0.8412,0.0,0.284599757194519,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,5,0,0.8372,0.0,0.284599757194519,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,0,0,0.839,0.0,0.3468987584114075,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,1,0,0.8331,0.0,0.3468987584114075,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,2,1,0.8358,0.0,0.3468987584114075,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,3,0,0.8452,0.0,0.3468987584114075,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,4,0,0.835,0.0,0.3468987584114075,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,5,0,0.8403,0.0,0.3468987584114075,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,0,1,0.8413,0.0,0.2565413475036621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,1,0,0.8323,0.0,0.2565413475036621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,2,1,0.8399,0.0,0.2565413475036621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,3,1,0.84,0.0,0.2565413475036621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,4,0,0.8379,0.0,0.2565413475036621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,5,0,0.8364,0.0,0.2565413475036621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,0,1,0.8279,0.0,0.23603814840316772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,1,1,0.8354,0.0,0.23603814840316772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,2,1,0.8368,0.0,0.23603814840316772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,3,1,0.8392,0.0,0.23603814840316772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,4,1,0.8371,0.0,0.23603814840316772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,5,1,0.836,0.0,0.23603814840316772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,0,1,0.8338,0.0,0.3143627405166626,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,1,0,0.8343,0.0,0.3143627405166626,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,2,0,0.8411,0.0,0.3143627405166626,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,3,1,0.8344,0.0,0.3143627405166626,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,4,1,0.8358,0.0,0.3143627405166626,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,5,1,0.8409,0.0,0.3143627405166626,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,0,1,0.8423,0.0,0.3101204872131348,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,1,0,0.8321,0.0,0.3101204872131348,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,2,0,0.8366,0.0,0.3101204872131348,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,3,0,0.8407,0.0,0.3101204872131348,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,4,0,0.834,0.0,0.3101204872131348,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,5,0,0.84,0.0,0.3101204872131348,0.031372517347335815
