model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,3495,0.09072738885879517,0,0,0.8335,0.0,0.017285985872149467,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,3495,0.09072738885879517,1,1,0.8403,0.0,0.017285985872149467,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,3495,0.09072738885879517,2,1,0.83,0.0,0.017285985872149467,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,3495,0.09072738885879517,3,1,0.8413,0.0,0.017285985872149467,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,3495,0.09072738885879517,4,1,0.8368,0.0,0.017285985872149467,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,3495,0.09072738885879517,5,0,0.8349,0.0,0.017285985872149467,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2903,0.08122392743825912,0,1,0.8358,0.0,0.021850671619176865,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2903,0.08122392743825912,1,0,0.836,0.0,0.021850671619176865,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2903,0.08122392743825912,2,1,0.8345,0.0,0.021850671619176865,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2903,0.08122392743825912,3,0,0.841,0.0,0.021850671619176865,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2903,0.08122392743825912,4,0,0.8442,0.0,0.021850671619176865,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2903,0.08122392743825912,5,1,0.8381,0.0,0.021850671619176865,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6697,0.08031903207302094,0,1,0.8396,16.666666666666668,0.02037608064711094,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6697,0.08031903207302094,1,1,0.8337,16.666666666666668,0.02037608064711094,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6697,0.08031903207302094,2,1,0.8284,16.666666666666668,0.02037608064711094,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6697,0.08031903207302094,3,1,0.8337,16.666666666666668,0.02037608064711094,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6697,0.08031903207302094,4,1,0.8315,16.666666666666668,0.02037608064711094,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6697,0.08031903207302094,5,0,0.8363,16.666666666666668,0.02037608064711094,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,0,0,0.8339,0.0,0.02290123514831066,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,1,1,0.8359,0.0,0.02290123514831066,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,2,0,0.8337,0.0,0.02290123514831066,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,3,0,0.8398,0.0,0.02290123514831066,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,4,0,0.8375,0.0,0.02290123514831066,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2315,0.07794692367315292,5,1,0.836,0.0,0.02290123514831066,0.031372517347335815
