model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,0,1,0.8354,0.0,0.01594780758023262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,1,1,0.8288,0.0,0.01594780758023262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,2,1,0.8379,0.0,0.01594780758023262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,3,0,0.8362,0.0,0.01594780758023262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,4,1,0.8392,0.0,0.01594780758023262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,5,1,0.8443,0.0,0.01594780758023262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,0,0,0.8306,0.0,0.01891651190817356,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,1,0,0.8418,0.0,0.01891651190817356,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,2,0,0.8341,0.0,0.01891651190817356,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,3,1,0.8404,0.0,0.01891651190817356,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,4,0,0.84,0.0,0.01891651190817356,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,5,0,0.8352,0.0,0.01891651190817356,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,0,1,0.8335,16.666666666666668,0.0183503869920969,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,1,1,0.836,16.666666666666668,0.0183503869920969,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,2,1,0.8412,16.666666666666668,0.0183503869920969,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,3,1,0.8329,16.666666666666668,0.0183503869920969,0.031372517347335815
