model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,0,0,0.9226336816226183,0.0,0.30125707387924194,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,1,0,0.9213275968039336,0.0,0.30125707387924194,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,2,0,0.9202519975414875,0.0,0.30125707387924194,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,3,0,0.9224416103257529,0.0,0.30125707387924194,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,4,0,0.9224416103257529,0.0,0.30125707387924194,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,0,1,0.9221727105101414,0.0,0.3637580871582031,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,1,1,0.9209434542102028,0.0,0.3637580871582031,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,2,1,0.9211739397664414,0.0,0.3637580871582031,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,3,1,0.9217117393976644,0.0,0.3637580871582031,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,4,0,0.9230178242163491,0.0,0.3637580871582031,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,0,0,0.9199830977258758,0.0,0.22156178951263428,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,1,0,0.9221342962507683,0.0,0.22156178951263428,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,2,0,0.9215964966195451,0.0,0.22156178951263428,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,3,0,0.9219038106945298,0.0,0.22156178951263428,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,4,0,0.9214428395820529,0.0,0.22156178951263428,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,0,1,0.9195989551321451,0.0,0.24544201791286469,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,1,1,0.9201367547633682,0.0,0.24544201791286469,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,2,1,0.9208282114320836,0.0,0.24544201791286469,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,3,1,0.9231714812538414,0.0,0.24544201791286469,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,4,1,0.9209434542102028,0.0,0.24544201791286469,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,0,1,0.9232867240319607,0.0,0.2431308776140213,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,1,1,0.9221342962507683,0.0,0.2431308776140213,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,2,1,0.9225952673632453,0.0,0.2431308776140213,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,3,1,0.9209434542102028,0.0,0.2431308776140213,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,4,1,0.921519668100799,0.0,0.2431308776140213,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,0,1,0.9236708666256914,0.0,0.24036236107349396,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,1,1,0.9206361401352182,0.0,0.24036236107349396,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,2,1,0.9245543945912723,0.0,0.24036236107349396,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,3,1,0.9211355255070682,0.0,0.24036236107349396,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,4,1,0.9229025814382299,0.0,0.24036236107349396,0.031372517347335815
