model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,0,1,0.8493,16.666666666666668,0.0022125833202153444,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,1,1,0.8393,16.666666666666668,0.0022125833202153444,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,2,1,0.8424,16.666666666666668,0.0022125833202153444,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,3,1,0.8605,16.666666666666668,0.0022125833202153444,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,4,1,0.8624,16.666666666666668,0.0022125833202153444,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,5,1,0.8477,16.666666666666668,0.0022125833202153444,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,0,1,0.8373,16.666666666666668,0.001875039772130549,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,1,0,0.8563,16.666666666666668,0.001875039772130549,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,2,0,0.8277,16.666666666666668,0.001875039772130549,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,3,0,0.864,16.666666666666668,0.001875039772130549,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,4,1,0.8578,16.666666666666668,0.001875039772130549,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,5,1,0.8594,16.666666666666668,0.001875039772130549,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,0,0,0.8563,16.666666666666668,0.002091329777613282,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,1,1,0.8506,16.666666666666668,0.002091329777613282,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,2,1,0.849,16.666666666666668,0.002091329777613282,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,3,1,0.8561,16.666666666666668,0.002091329777613282,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,4,0,0.8401,16.666666666666668,0.002091329777613282,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,5,1,0.8499,16.666666666666668,0.002091329777613282,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,0,0,0.8402,16.666666666666668,0.0018022706499323249,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,1,1,0.8562,16.666666666666668,0.0018022706499323249,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,2,1,0.8567,16.666666666666668,0.0018022706499323249,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,3,1,0.8639,16.666666666666668,0.0018022706499323249,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,4,1,0.8648,16.666666666666668,0.0018022706499323249,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,5,1,0.8337,16.666666666666668,0.0018022706499323249,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,0,0,0.8633,16.666666666666668,0.0019661844708025455,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,1,0,0.836,16.666666666666668,0.0019661844708025455,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,2,1,0.8613,16.666666666666668,0.0019661844708025455,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,3,0,0.8593,16.666666666666668,0.0019661844708025455,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,4,1,0.8604,16.666666666666668,0.0019661844708025455,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,5,0,0.8533,16.666666666666668,0.0019661844708025455,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,0,0,0.8518,16.666666666666668,0.0019730981439352036,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,1,1,0.8583,16.666666666666668,0.0019730981439352036,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,2,0,0.8586,16.666666666666668,0.0019730981439352036,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,3,0,0.8609,16.666666666666668,0.0019730981439352036,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,4,1,0.8572,16.666666666666668,0.0019730981439352036,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,5,0,0.8578,16.666666666666668,0.0019730981439352036,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,0,0,0.8554,16.666666666666668,0.0020494882483035326,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,1,0,0.8581,16.666666666666668,0.0020494882483035326,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,2,0,0.8543,16.666666666666668,0.0020494882483035326,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,3,0,0.8627,16.666666666666668,0.0020494882483035326,0.031372517347335815
