model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,0,0,0.8377,0.0,0.01927036978304386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,1,0,0.8378,0.0,0.01927036978304386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,2,0,0.8354,0.0,0.01927036978304386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,3,0,0.8403,0.0,0.01927036978304386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,4,0,0.8349,0.0,0.01927036978304386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,5,0,0.8369,0.0,0.01927036978304386,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,0,0,0.84,0.0,0.01761610433459282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,1,0,0.8323,0.0,0.01761610433459282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,2,1,0.8385,0.0,0.01761610433459282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,3,1,0.8379,0.0,0.01761610433459282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,4,0,0.8343,0.0,0.01761610433459282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,5,1,0.8377,0.0,0.01761610433459282,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,0,0,0.8423,0.0,0.024118050932884216,0.031372517347335815
