model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,0,0,0.8356,0.0,0.28355640172958374,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,1,0,0.8388,0.0,0.28355640172958374,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,2,0,0.843,0.0,0.28355640172958374,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,3,0,0.84,0.0,0.28355640172958374,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,4,0,0.8412,0.0,0.28355640172958374,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,5.336149300205761e-09,5,0,0.8368,0.0,0.28355640172958374,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,0,0,0.8334,0.0,0.23792855441570282,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,1,0,0.8375,0.0,0.23792855441570282,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,2,0,0.8392,0.0,0.23792855441570282,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,3,0,0.8347,0.0,0.23792855441570282,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,4,0,0.8433,0.0,0.23792855441570282,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,1.2220179534949693e-08,5,0,0.837,0.0,0.23792855441570282,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,0,0,0.8371,16.666666666666668,0.22883974015712738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,1,0,0.8341,16.666666666666668,0.22883974015712738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,2,0,0.8401,16.666666666666668,0.22883974015712738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,3,1,0.8352,16.666666666666668,0.22883974015712738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,4,1,0.8314,16.666666666666668,0.22883974015712738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,0.07864783704280853,5,1,0.8379,16.666666666666668,0.22883974015712738,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,0,0,0.8348,0.0,0.23091340065002441,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,1,0,0.8407,0.0,0.23091340065002441,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,2,0,0.8411,0.0,0.23091340065002441,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,3,0,0.8377,0.0,0.23091340065002441,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,4,0,0.8371,0.0,0.23091340065002441,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.0337888056710653e-07,5,0,0.8366,0.0,0.23091340065002441,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,0,0,0.8377,0.0,0.2667509913444519,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,1,0,0.8432,0.0,0.2667509913444519,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,2,0,0.8445,0.0,0.2667509913444519,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,3,0,0.8391,0.0,0.2667509913444519,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,4,0,0.8395,0.0,0.2667509913444519,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,1.8495730968114913e-15,5,0,0.8372,0.0,0.2667509913444519,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,0,0,0.839,0.0,0.2403397560119629,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,1,0,0.839,0.0,0.2403397560119629,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,2,0,0.8413,0.0,0.2403397560119629,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,3,0,0.8359,0.0,0.2403397560119629,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,4,0,0.8394,0.0,0.2403397560119629,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,5,0,0.8351,0.0,0.2403397560119629,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,0,0,0.8374,0.0,0.20536696910858154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,1,0,0.8346,0.0,0.20536696910858154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,2,0,0.8421,0.0,0.20536696910858154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,3,0,0.8382,0.0,0.20536696910858154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,4,0,0.8417,0.0,0.20536696910858154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,5,0,0.8332,0.0,0.20536696910858154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,0,0,0.8388,0.0,0.28193914890289307,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,1,0,0.8323,0.0,0.28193914890289307,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,2,0,0.8365,0.0,0.28193914890289307,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,3,0,0.8381,0.0,0.28193914890289307,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,4,0,0.8337,0.0,0.28193914890289307,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,5,0,0.8319,0.0,0.28193914890289307,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,0,1,0.8422,0.0,0.3532766103744507,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,1,0,0.8406,0.0,0.3532766103744507,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,2,0,0.8366,0.0,0.3532766103744507,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,3,0,0.835,0.0,0.3532766103744507,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,4,0,0.8431,0.0,0.3532766103744507,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,5,0,0.835,0.0,0.3532766103744507,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,0,0,0.8343,0.0,0.37040311098098755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,1,0,0.8387,0.0,0.37040311098098755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,2,0,0.8437,0.0,0.37040311098098755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,3,0,0.8334,0.0,0.37040311098098755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,4,0,0.8378,0.0,0.37040311098098755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,5,0,0.8333,0.0,0.37040311098098755,0.031372517347335815
