model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,0,1,0.8384,0.0,0.19630178809165955,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,1,0,0.8326,0.0,0.19630178809165955,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,2,0,0.8389,0.0,0.19630178809165955,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,3,0,0.8337,0.0,0.19630178809165955,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,0,1,0.8366,0.0,0.2240648716688156,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,1,0,0.8423,0.0,0.2240648716688156,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,2,0,0.8344,0.0,0.2240648716688156,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,3,1,0.8372,0.0,0.2240648716688156,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,0,1,0.8402,0.0,0.19440267980098724,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,1,0,0.8365,0.0,0.19440267980098724,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,2,0,0.8376,0.0,0.19440267980098724,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,3,0,0.8403,0.0,0.19440267980098724,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,0,0,0.8387,0.0,0.24559317529201508,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,1,1,0.8346,0.0,0.24559317529201508,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,2,0,0.8437,0.0,0.24559317529201508,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,3,0,0.8428,0.0,0.24559317529201508,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,0,0,0.8373,0.0,0.20825405418872833,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,1,0,0.8351,0.0,0.20825405418872833,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,2,0,0.8389,0.0,0.20825405418872833,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,3,0,0.8284,0.0,0.20825405418872833,0.031372517347335815
