model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,0,1,0.8589,16.666666666666668,0.002293808851391077,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,1,0,0.8499,16.666666666666668,0.002293808851391077,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,2,0,0.8501,16.666666666666668,0.002293808851391077,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,3,0,0.859,16.666666666666668,0.002293808851391077,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,4,0,0.8582,16.666666666666668,0.002293808851391077,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,5,0,0.8496,16.666666666666668,0.002293808851391077,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,0,1,0.8483,16.666666666666668,0.002139418851584196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,1,0,0.8481,16.666666666666668,0.002139418851584196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,2,0,0.8397,16.666666666666668,0.002139418851584196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,3,1,0.8582,16.666666666666668,0.002139418851584196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,4,0,0.8651,16.666666666666668,0.002139418851584196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,5,0,0.8631,16.666666666666668,0.002139418851584196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,0,0,0.8638,16.666666666666668,0.0022626472637057304,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,1,1,0.861,16.666666666666668,0.0022626472637057304,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,2,1,0.8546,16.666666666666668,0.0022626472637057304,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,3,1,0.8551,16.666666666666668,0.0022626472637057304,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,4,1,0.8353,16.666666666666668,0.0022626472637057304,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,5,1,0.8502,16.666666666666668,0.0022626472637057304,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,0,1,0.8601,16.666666666666668,0.0019270888296887279,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,1,1,0.8302,16.666666666666668,0.0019270888296887279,0.031372517347335815
