model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,4,1,0.8407,0.0,0.18555502593517303,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,5,1,0.8392,0.0,0.18555502593517303,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,0,1,0.8431,0.0,0.22608204185962677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,1,0,0.8377,0.0,0.22608204185962677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,2,0,0.8477,0.0,0.22608204185962677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,3,1,0.8405,0.0,0.22608204185962677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,4,1,0.8437,0.0,0.22608204185962677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,5,0,0.8389,0.0,0.22608204185962677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,0,1,0.8424,0.0,0.20913295447826385,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,1,0,0.8337,0.0,0.20913295447826385,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,2,1,0.8415,0.0,0.20913295447826385,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,3,1,0.8446,0.0,0.20913295447826385,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,4,1,0.84,0.0,0.20913295447826385,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,5,0,0.8419,0.0,0.20913295447826385,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,0,1,0.8367,0.0,0.2063809633255005,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,1,1,0.8398,0.0,0.2063809633255005,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,2,1,0.8375,0.0,0.2063809633255005,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,3,1,0.838,0.0,0.2063809633255005,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,4,1,0.8393,0.0,0.2063809633255005,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,5,1,0.8393,0.0,0.2063809633255005,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,0,1,0.8374,0.0,0.1889619380235672,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,1,1,0.8392,0.0,0.1889619380235672,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,2,1,0.8378,0.0,0.1889619380235672,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,3,1,0.841,0.0,0.1889619380235672,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,4,1,0.837,0.0,0.1889619380235672,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,5,1,0.8393,0.0,0.1889619380235672,0.031372517347335815
