model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,4,0,0.8466,0.0,0.1977037638425827,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,5,0,0.8341,0.0,0.1977037638425827,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,0,1,0.8415,0.0,0.17652083933353424,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,1,1,0.8355,0.0,0.17652083933353424,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,2,0,0.8334,0.0,0.17652083933353424,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,3,0,0.8336,0.0,0.17652083933353424,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,4,1,0.8335,0.0,0.17652083933353424,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,5,1,0.8343,0.0,0.17652083933353424,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,0,1,0.8413,0.0,0.17436903715133667,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,1,1,0.8328,0.0,0.17436903715133667,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,2,1,0.8404,0.0,0.17436903715133667,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,3,1,0.8391,0.0,0.17436903715133667,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,4,1,0.8367,0.0,0.17436903715133667,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,0,1,0.8334,0.0,0.18423613905906677,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,1,1,0.8322,0.0,0.18423613905906677,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,2,1,0.8343,0.0,0.18423613905906677,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,3,1,0.8353,0.0,0.18423613905906677,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,4,1,0.835,0.0,0.18423613905906677,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,0,1,0.8348,0.0,0.23517608642578125,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,1,1,0.8338,0.0,0.23517608642578125,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,2,1,0.8385,0.0,0.23517608642578125,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,3,1,0.8375,0.0,0.23517608642578125,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,4,1,0.8406,0.0,0.23517608642578125,0.031372517347335815
