model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,0,0,0.8373,0.0,0.2059810906648636,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,1,0,0.8342,0.0,0.2059810906648636,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,2,1,0.8314,0.0,0.2059810906648636,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,3,0,0.8425,0.0,0.2059810906648636,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,0,0,0.8372,0.0,0.22440743446350098,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,1,0,0.8401,0.0,0.22440743446350098,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,2,0,0.8326,0.0,0.22440743446350098,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,3,0,0.8362,0.0,0.22440743446350098,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,0,0,0.8382,0.0,0.1944114714860916,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,1,0,0.8365,0.0,0.1944114714860916,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,2,0,0.8378,0.0,0.1944114714860916,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,3,0,0.8359,0.0,0.1944114714860916,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,0,1,0.8337,0.0,0.22921736538410187,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,1,1,0.8428,0.0,0.22921736538410187,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,2,0,0.8394,0.0,0.22921736538410187,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,3,0,0.8401,0.0,0.22921736538410187,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,0,0,0.8363,0.0,0.23064172267913818,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,1,0,0.834,0.0,0.23064172267913818,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,2,0,0.8353,0.0,0.23064172267913818,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,3,0,0.8337,0.0,0.23064172267913818,0.031372517347335815
