model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.9974284144791454e-09,0,0,0.857,0.0,0.2718752920627594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.9974284144791454e-09,1,1,0.858,0.0,0.2718752920627594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.9974284144791454e-09,2,1,0.8464,0.0,0.2718752920627594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.9974284144791454e-09,3,0,0.852,0.0,0.2718752920627594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.9974284144791454e-09,4,0,0.8584,0.0,0.2718752920627594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.9974284144791454e-09,5,1,0.8518,0.0,0.2718752920627594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,6.4340906734405845e-12,0,0,0.858,0.0,0.22846893966197968,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,6.4340906734405845e-12,1,1,0.8503,0.0,0.22846893966197968,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,6.4340906734405845e-12,2,1,0.8542,0.0,0.22846893966197968,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,6.4340906734405845e-12,3,0,0.8569,0.0,0.22846893966197968,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,6.4340906734405845e-12,4,1,0.8627,0.0,0.22846893966197968,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,6.4340906734405845e-12,5,0,0.8581,0.0,0.22846893966197968,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,0,1,0.8552,0.0,0.2113385945558548,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,1,1,0.8664,0.0,0.2113385945558548,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,2,1,0.8531,0.0,0.2113385945558548,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,3,1,0.812,0.0,0.2113385945558548,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,4,1,0.8529,0.0,0.2113385945558548,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.7063312043319456e-05,5,1,0.8477,0.0,0.2113385945558548,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,0,1,0.8531,0.0,0.22982077300548553,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,1,0,0.8577,0.0,0.22982077300548553,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,2,0,0.8618,0.0,0.22982077300548553,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,3,0,0.8581,0.0,0.22982077300548553,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,4,1,0.8586,0.0,0.22982077300548553,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,8.228038836932683e-07,5,1,0.8597,0.0,0.22982077300548553,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,0,0,0.8633,0.0,0.26380667090415955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,1,0,0.85,0.0,0.26380667090415955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,2,0,0.8564,0.0,0.26380667090415955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,3,0,0.8388,0.0,0.26380667090415955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,4,0,0.859,0.0,0.26380667090415955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.0147382026602934e-11,5,0,0.85,0.0,0.26380667090415955,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,0,1,0.862,0.0,0.22598114609718323,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,1,1,0.8636,0.0,0.22598114609718323,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,2,1,0.8412,0.0,0.22598114609718323,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,3,1,0.8574,0.0,0.22598114609718323,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,4,1,0.8689,0.0,0.22598114609718323,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,4.006415643686978e-09,5,1,0.8589,0.0,0.22598114609718323,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,0,1,0.8458,0.0,0.2139040231704712,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,1,1,0.853,0.0,0.2139040231704712,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,2,1,0.837,0.0,0.2139040231704712,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,3,1,0.8613,0.0,0.2139040231704712,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,4,1,0.8581,0.0,0.2139040231704712,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.8337580343086302e-09,5,1,0.8671,0.0,0.2139040231704712,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,0,1,0.8558,0.0,0.2767842710018158,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,1,1,0.8582,0.0,0.2767842710018158,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,2,1,0.8501,0.0,0.2767842710018158,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,3,1,0.8601,0.0,0.2767842710018158,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,4,0,0.8503,0.0,0.2767842710018158,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.6768075816742112e-09,5,1,0.8625,0.0,0.2767842710018158,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,0,0,0.8409,0.0,0.35173746943473816,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,1,0,0.8633,0.0,0.35173746943473816,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,2,0,0.8575,0.0,0.35173746943473816,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,3,0,0.867,0.0,0.35173746943473816,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,4,0,0.8563,0.0,0.35173746943473816,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,3.691710332986986e-07,5,0,0.8574,0.0,0.35173746943473816,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5775394879291582e-10,0,0,0.8581,0.0,0.35423263907432556,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5775394879291582e-10,1,0,0.8642,0.0,0.35423263907432556,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5775394879291582e-10,2,0,0.8534,0.0,0.35423263907432556,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5775394879291582e-10,3,0,0.8637,0.0,0.35423263907432556,0.031372517347335815
