model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,3,0,0.8531,0.0,0.3964751362800598,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,4,0,0.8598,0.0,0.3964751362800598,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,5,0,0.8596,0.0,0.3964751362800598,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,0,0,0.8548,0.0,0.33905730247497556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,1,0,0.8504,0.0,0.33905730247497556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,2,0,0.8616,0.0,0.33905730247497556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,3,0,0.8615,0.0,0.33905730247497556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,4,0,0.8611,0.0,0.33905730247497556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,5,0,0.8446,0.0,0.33905730247497556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,0,1,0.8445,0.0,0.20752049684524537,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,1,1,0.859,0.0,0.20752049684524537,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,2,1,0.8538,0.0,0.20752049684524537,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,3,1,0.8556,0.0,0.20752049684524537,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,4,1,0.8594,0.0,0.20752049684524537,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,5,1,0.8597,0.0,0.20752049684524537,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,0,1,0.8425,0.0,0.26370165348052976,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,1,1,0.8594,0.0,0.26370165348052976,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,2,1,0.8472,0.0,0.26370165348052976,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,3,1,0.862,0.0,0.26370165348052976,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,4,1,0.858,0.0,0.26370165348052976,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,5,1,0.8655,0.0,0.26370165348052976,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,0,1,0.8655,0.0,0.2731399655342102,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,1,1,0.8571,0.0,0.2731399655342102,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,2,1,0.8615,0.0,0.2731399655342102,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,3,1,0.865,0.0,0.2731399655342102,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,4,0,0.8435,0.0,0.2731399655342102,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,5,1,0.857,0.0,0.2731399655342102,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,0,1,0.8407,0.0,0.32032891511917116,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,1,1,0.8534,0.0,0.32032891511917116,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,2,0,0.8435,0.0,0.32032891511917116,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,3,0,0.8501,0.0,0.32032891511917116,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,4,1,0.8472,0.0,0.32032891511917116,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,5,1,0.858,0.0,0.32032891511917116,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,0,0,0.8491,0.0,0.3267208099365234,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,1,1,0.8296,0.0,0.3267208099365234,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,2,1,0.8621,0.0,0.3267208099365234,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,3,0,0.859,0.0,0.3267208099365234,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,4,1,0.8483,0.0,0.3267208099365234,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,5,1,0.8548,0.0,0.3267208099365234,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,0,0,0.857,0.0,0.30271331071853635,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,1,1,0.8613,0.0,0.30271331071853635,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,2,0,0.859,0.0,0.30271331071853635,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,3,0,0.8643,0.0,0.30271331071853635,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,4,0,0.8514,0.0,0.30271331071853635,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,5,0,0.8387,0.0,0.30271331071853635,0.031372517347335815
