model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,0,0,0.7994,0.0,0.3048344552516937,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,1,0,0.8021,0.0,0.3048344552516937,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,2,0,0.7987,0.0,0.3048344552516937,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,3,0,0.8116,0.0,0.3048344552516937,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,4,0,0.811,0.0,0.3048344552516937,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,5,0,0.8046,0.0,0.3048344552516937,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,0,0,0.8052,0.0,0.3246293365955353,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,1,0,0.7959,0.0,0.3246293365955353,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,2,0,0.807,0.0,0.3246293365955353,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,3,0,0.7983,0.0,0.3246293365955353,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,4,0,0.7942,0.0,0.3246293365955353,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,5,0,0.8086,0.0,0.3246293365955353,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,0,0,0.803,0.0,0.4024328291416168,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,1,0,0.7287,0.0,0.4024328291416168,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,2,0,0.7964,0.0,0.4024328291416168,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,3,0,0.8101,0.0,0.4024328291416168,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,4,0,0.8044,0.0,0.4024328291416168,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,5,0,0.7995,0.0,0.4024328291416168,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,0,0,0.7874,0.0,0.3417016267776489,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,1,0,0.8016,0.0,0.3417016267776489,0.031372517347335815
