model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,0,0,0.8551,0.0,0.0021004248410463333,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,1,1,0.849,0.0,0.0021004248410463333,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,2,0,0.8394,0.0,0.0021004248410463333,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,3,0,0.8472,0.0,0.0021004248410463333,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,4,0,0.8492,0.0,0.0021004248410463333,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,5,0,0.8463,0.0,0.0021004248410463333,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,0,0,0.8454,0.0,0.002951602917164564,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,1,0,0.8452,0.0,0.002951602917164564,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,2,0,0.8409,0.0,0.002951602917164564,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,3,0,0.8434,0.0,0.002951602917164564,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,4,0,0.8514,0.0,0.002951602917164564,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,5,0,0.8461,0.0,0.002951602917164564,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,0,1,0.8456,0.0,0.00407353276386857,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,1,1,0.857,0.0,0.00407353276386857,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,2,1,0.8456,0.0,0.00407353276386857,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,3,0,0.8454,0.0,0.00407353276386857,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,4,0,0.8386,0.0,0.00407353276386857,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,5,0,0.8544,0.0,0.00407353276386857,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,0,0,0.8468,0.0,0.0038658150006085634,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,1,0,0.8299,0.0,0.0038658150006085634,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,2,0,0.852,0.0,0.0038658150006085634,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,3,0,0.8505,0.0,0.0038658150006085634,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,4,0,0.8417,0.0,0.0038658150006085634,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,5,0,0.8479,0.0,0.0038658150006085634,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,0,0,0.8485,0.0,0.0032714081462472677,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,1,0,0.8467,0.0,0.0032714081462472677,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,2,0,0.842,0.0,0.0032714081462472677,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,3,0,0.8533,0.0,0.0032714081462472677,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,4,0,0.8459,0.0,0.0032714081462472677,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,5,0,0.8514,0.0,0.0032714081462472677,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,0,0,0.8548,0.0,0.0019411285175010562,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,1,0,0.842,0.0,0.0019411285175010562,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,2,0,0.8534,0.0,0.0019411285175010562,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,3,0,0.8359,0.0,0.0019411285175010562,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,4,1,0.8472,0.0,0.0019411285175010562,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,5,0,0.8439,0.0,0.0019411285175010562,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,0,0,0.8539,0.0,0.002426940482109785,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,1,0,0.8448,0.0,0.002426940482109785,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,2,0,0.8454,0.0,0.002426940482109785,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,3,0,0.8338,0.0,0.002426940482109785,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,4,0,0.8485,0.0,0.002426940482109785,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,5,0,0.8514,0.0,0.002426940482109785,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,0,0,0.8371,0.0,0.002830588025972247,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,1,0,0.8414,0.0,0.002830588025972247,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,2,0,0.8387,0.0,0.002830588025972247,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,3,0,0.8567,0.0,0.002830588025972247,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,4,0,0.8517,0.0,0.002830588025972247,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,5,0,0.8514,0.0,0.002830588025972247,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,0,0,0.8383,0.0,0.003122318536043167,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,1,0,0.8459,0.0,0.003122318536043167,0.031372517347335815
