model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,0,0,0.8099,0.0,0.2597203254699707,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,1,0,0.8141,0.0,0.2597203254699707,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,2,0,0.8167,0.0,0.2597203254699707,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,3,0,0.799,0.0,0.2597203254699707,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,4,0,0.802,0.0,0.2597203254699707,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,0,0,0.8117,0.0,0.30168724060058594,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,1,1,0.8085,0.0,0.30168724060058594,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,2,0,0.8168,0.0,0.30168724060058594,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,3,0,0.7965,0.0,0.30168724060058594,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,4,0,0.8149,0.0,0.30168724060058594,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,0,0,0.8005,0.0,0.26609984040260315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,1,0,0.8031,0.0,0.26609984040260315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,2,0,0.8093,0.0,0.26609984040260315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,3,0,0.8025,0.0,0.26609984040260315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,4,0,0.8077,0.0,0.26609984040260315,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,0,0,0.8007,0.0,0.21543991565704346,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,1,1,0.8069,0.0,0.21543991565704346,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,2,0,0.8062,0.0,0.21543991565704346,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,3,0,0.7929,0.0,0.21543991565704346,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,4,1,0.8026,0.0,0.21543991565704346,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,0,0,0.8064,0.0,0.32186359167099,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,1,0,0.8128,0.0,0.32186359167099,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,2,0,0.7974,0.0,0.32186359167099,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,3,0,0.8071,0.0,0.32186359167099,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,4,0,0.8097,0.0,0.32186359167099,0.031372517347335815
