model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,4,0,0.8247,0.0,0.21369235217571259,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,0,0,0.8386,0.0,0.1993405967950821,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,1,1,0.8378,0.0,0.1993405967950821,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,2,0,0.8348,0.0,0.1993405967950821,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,3,0,0.8397,0.0,0.1993405967950821,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,4,0,0.8344,0.0,0.1993405967950821,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,0,0,0.8374,0.0,0.2014087736606598,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,1,0,0.8356,0.0,0.2014087736606598,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,2,0,0.8387,0.0,0.2014087736606598,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,3,0,0.8349,0.0,0.2014087736606598,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,4,0,0.8364,0.0,0.2014087736606598,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,0,0,0.8309,0.0,0.19795483350753784,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,1,1,0.8383,0.0,0.19795483350753784,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,2,1,0.8359,0.0,0.19795483350753784,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,3,0,0.8374,0.0,0.19795483350753784,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,4,1,0.836,0.0,0.19795483350753784,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,0,0,0.8389,0.0,0.25277194380760193,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,1,0,0.8338,0.0,0.25277194380760193,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,2,0,0.8444,0.0,0.25277194380760193,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,3,1,0.8386,0.0,0.25277194380760193,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,4,0,0.8355,0.0,0.25277194380760193,0.031372517347335815
