model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,0,1,0.8389,0.0,0.21753619611263275,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,1,1,0.8377,0.0,0.21753619611263275,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,2,1,0.8407,0.0,0.21753619611263275,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,3,1,0.8347,0.0,0.21753619611263275,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,4,1,0.8389,0.0,0.21753619611263275,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,0,1,0.834,0.0,0.1784639209508896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,1,1,0.8388,0.0,0.1784639209508896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,2,1,0.8336,0.0,0.1784639209508896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,3,1,0.8438,0.0,0.1784639209508896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,4,1,0.8409,0.0,0.1784639209508896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,0,0,0.8425,0.0,0.19004754722118378,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,1,0,0.8318,0.0,0.19004754722118378,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,2,1,0.8388,0.0,0.19004754722118378,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,3,0,0.8329,0.0,0.19004754722118378,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,4,0,0.8452,0.0,0.19004754722118378,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,0,1,0.8434,0.0,0.18265435099601746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,1,1,0.8355,0.0,0.18265435099601746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,2,1,0.8415,0.0,0.18265435099601746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,3,1,0.832,0.0,0.18265435099601746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,4,1,0.8398,0.0,0.18265435099601746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,0,1,0.8369,0.0,0.1792246699333191,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,1,1,0.8412,0.0,0.1792246699333191,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,2,1,0.843,0.0,0.1792246699333191,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,3,1,0.8377,0.0,0.1792246699333191,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,4,1,0.8347,0.0,0.1792246699333191,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,0,1,0.8323,0.0,0.19008272886276245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,1,1,0.8378,0.0,0.19008272886276245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,2,1,0.8333,0.0,0.19008272886276245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,3,1,0.8365,0.0,0.19008272886276245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,4,1,0.8377,0.0,0.19008272886276245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,0,1,0.8405,0.0,0.21938292682170868,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,1,0,0.8323,0.0,0.21938292682170868,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,2,1,0.8404,0.0,0.21938292682170868,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,3,0,0.839,0.0,0.21938292682170868,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,4,1,0.8455,0.0,0.21938292682170868,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,0,1,0.8411,0.0,0.20947515964508057,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,1,1,0.8343,0.0,0.20947515964508057,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,2,1,0.8384,0.0,0.20947515964508057,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,3,1,0.8387,0.0,0.20947515964508057,0.031372517347335815
