model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,0,0,0.8048,0.0,0.3236563503742218,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,1,0,0.8087,0.0,0.3236563503742218,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,2,0,0.8051,0.0,0.3236563503742218,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,3,1,0.8126,0.0,0.3236563503742218,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,4,0,0.799,0.0,0.3236563503742218,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,5,0,0.7821,0.0,0.3236563503742218,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,0,0,0.7923,0.0,0.3033939599990845,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,1,0,0.8094,0.0,0.3033939599990845,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,2,0,0.8104,0.0,0.3033939599990845,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,3,0,0.8044,0.0,0.3033939599990845,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,4,0,0.805,0.0,0.3033939599990845,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,5,0,0.7948,0.0,0.3033939599990845,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,0,0,0.802,0.0,0.2558269500732422,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,1,1,0.8166,0.0,0.2558269500732422,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,2,1,0.7969,0.0,0.2558269500732422,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,3,0,0.7961,0.0,0.2558269500732422,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,4,0,0.7883,0.0,0.2558269500732422,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,5,0,0.8052,0.0,0.2558269500732422,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,0,1,0.8043,0.0,0.28851187229156494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,1,0,0.8122,0.0,0.28851187229156494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,2,0,0.8169,0.0,0.28851187229156494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,3,0,0.8095,0.0,0.28851187229156494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,4,0,0.7999,0.0,0.28851187229156494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,5,0,0.8089,0.0,0.28851187229156494,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,0,0,0.8075,0.0,0.32078972458839417,0.031372517347335815
