model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.000679799763020128,0,1,0.8312,0.0,0.01924247108399868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.000679799763020128,1,1,0.8373,0.0,0.01924247108399868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.000679799763020128,2,0,0.8348,0.0,0.01924247108399868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.000679799763020128,3,1,0.8355,0.0,0.01924247108399868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.366278739733389e-07,0,0,0.8376,0.0,0.01805555261671543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.366278739733389e-07,1,0,0.8375,0.0,0.01805555261671543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.366278739733389e-07,2,0,0.8395,0.0,0.01805555261671543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.366278739733389e-07,3,0,0.8397,0.0,0.01805555261671543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.18524517118930817,0,0,0.8314,25.0,0.02087651751935482,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.18524517118930817,1,0,0.8427,25.0,0.02087651751935482,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.18524517118930817,2,1,0.8423,25.0,0.02087651751935482,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.18524517118930817,3,0,0.836,25.0,0.02087651751935482,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08043272793292999,0,1,0.8389,0.0,0.021991532295942307,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08043272793292999,1,0,0.8413,0.0,0.021991532295942307,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08043272793292999,2,1,0.8345,0.0,0.021991532295942307,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08043272793292999,3,1,0.8342,0.0,0.021991532295942307,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.27247127890586853,0,1,0.8327,25.0,0.01513710618019104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.27247127890586853,1,1,0.8328,25.0,0.01513710618019104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.27247127890586853,2,0,0.8373,25.0,0.01513710618019104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.27247127890586853,3,0,0.844,25.0,0.01513710618019104,0.031372517347335815
