train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18774,nan,-0.12293801456689835,inf,11.158953666687012,0.2897427976131439
18806,nan,-0.13477151095867157,inf,17.570465087890625,0.0032207488548010588
18831,nan,-0.1344209760427475,inf,14.637738227844238,0.010419845581054688
18852,nan,-0.13452410697937012,inf,14.354782104492188,0.006851577665656805
18903,nan,-0.1347324699163437,inf,14.364468574523926,0.0031088830437511206
18906,nan,0.604826807975769,inf,4.370748043060303,17.5642032623291
18912,nan,-0.12849372625350952,inf,10.753565788269043,0.17113061249256134
18924,nan,0.7654653787612915,inf,4.447206020355225,11.407021522521973
19006,nan,-0.12272059172391891,inf,10.41486644744873,0.3295455873012543
19034,nan,-0.13362522423267365,inf,10.885736465454102,0.05050954967737198
19035,nan,-0.13481202721595764,inf,23.3836727142334,1.659393274167087e-05
19084,nan,-0.13481204211711884,inf,19.455829620361328,1.2135506040067412e-05
19124,nan,-0.12930206954479218,inf,13.238879203796387,0.1403927057981491
19187,nan,0.22642819583415985,inf,6.344481945037842,7.669816017150879
19206,nan,-0.1338520646095276,inf,16.078472137451172,0.031941723078489304
19238,nan,-0.13476769626140594,inf,17.302928924560547,0.0011780739296227694
19245,nan,-0.13459065556526184,inf,18.21291160583496,0.015408373437821865
19298,nan,-0.12732379138469696,inf,11.792402267456055,0.380383163690567
19304,nan,0.09720741212368011,inf,5.569962978363037,4.141508102416992
19309,nan,-0.09661658853292465,inf,9.759490013122559,0.973159909248352
19365,nan,-0.1341857761144638,inf,13.68500804901123,0.0179800633341074
19375,nan,-0.1338050216436386,inf,11.025288581848145,0.032799746841192245
19398,nan,-0.1346830278635025,inf,16.688980102539062,0.005573082249611616
19446,nan,0.09753745049238205,inf,6.048801422119141,6.12875509262085
19453,nan,-0.1329520344734192,inf,10.709466934204102,0.043477632105350494
19472,nan,-0.13217930495738983,inf,9.485504150390625,0.10058432072401047
19496,nan,-0.1330334097146988,inf,12.543912887573242,0.0663638636469841
19533,nan,-0.1347866952419281,inf,16.24616813659668,0.0010338783031329513
19541,nan,1.1179097890853882,inf,2.6485049724578857,10.367999076843262
19559,nan,-0.11493045091629028,inf,10.01672077178955,0.28968390822410583
19596,nan,-0.11992456018924713,inf,10.559341430664062,0.25611719489097595
19603,nan,-0.13446883857250214,inf,15.365157127380371,0.009657980874180794
19611,nan,-0.1327076405286789,inf,13.1179780960083,0.05664653703570366
19742,nan,-0.1347743570804596,inf,16.129892349243164,0.0008748054387979209
19767,nan,-0.13216547667980194,inf,11.182981491088867,0.06628131866455078
19825,nan,-0.1346665769815445,inf,12.38125991821289,0.002042627427726984
19831,nan,-0.12929044663906097,inf,8.967907905578613,0.09748630970716476
19883,nan,-0.13175256550312042,inf,14.461970329284668,0.06005516275763512
19896,nan,-0.14447201788425446,inf,10.49047565460205,-0.14263878762722015
19992,nan,-0.13656851649284363,inf,9.679617881774902,0.04069248586893082
20002,nan,-0.13480965793132782,inf,19.773426055908203,0.0001047134428517893
20006,nan,0.3607648015022278,inf,4.397281169891357,11.076476097106934
20007,nan,-0.12130092829465866,inf,9.982786178588867,0.23469209671020508
20035,nan,-0.11651846021413803,inf,12.765978813171387,0.10386329144239426
20037,nan,-0.1350928544998169,inf,13.657243728637695,0.008805847726762295
20039,nan,-0.13354812562465668,inf,14.227371215820312,0.04980840906500816
20063,nan,-0.13238778710365295,inf,12.320783615112305,0.10801038891077042
20098,nan,0.2724083960056305,inf,6.585261821746826,8.93607234954834
20110,nan,0.13099664449691772,inf,5.624603748321533,9.453239440917969
20125,nan,-0.009182212874293327,inf,5.893649578094482,3.9426681995391846
20130,nan,-0.134907066822052,inf,15.49753475189209,-0.0013587952125817537
20190,nan,0.8082001805305481,inf,3.087054967880249,25.77097511291504
20201,nan,-0.13103872537612915,inf,16.645559310913086,0.02725677564740181
20263,nan,-0.12622013688087463,inf,10.556914329528809,0.29926201701164246
20308,nan,-0.13437174260616302,inf,14.408957481384277,0.0044397651217877865
20347,nan,0.6931681036949158,inf,4.605823993682861,17.648147583007812
20396,nan,-0.13467758893966675,inf,15.952722549438477,0.005060097668319941
20410,nan,-0.13475407660007477,inf,16.298566818237305,0.0015219033230096102
20448,nan,-0.13478749990463257,inf,19.89186668395996,0.0017913341289386153
20459,nan,-0.12422491610050201,inf,10.488741874694824,0.2614956200122833
20466,nan,-0.13381235301494598,inf,15.560953140258789,0.06893064081668854
20494,nan,-0.12770800292491913,inf,12.780658721923828,0.1776595115661621
20553,nan,-0.1391250640153885,inf,9.745972633361816,-0.10943975299596786
20566,nan,-0.1340714693069458,inf,11.99985122680664,0.013885688968002796
20589,nan,-0.1348111927509308,inf,20.43857765197754,0.000181102761416696
20612,nan,2.3421742916107178,inf,3.140745162963867,40.818214416503906
20615,nan,-0.13463355600833893,inf,14.496004104614258,0.008566773496568203
20630,nan,0.5023213028907776,inf,3.566587448120117,26.535825729370117
20635,nan,-0.10393323004245758,inf,7.1269707679748535,0.4249825179576874
20660,nan,-0.11163926124572754,inf,11.060835838317871,0.2706032395362854
20666,nan,-0.1366323083639145,inf,16.53289794921875,-0.23608779907226562
20718,nan,-0.11110763996839523,inf,7.3482208251953125,0.6224117875099182
20748,nan,-0.13400769233703613,inf,14.06029987335205,0.04572737216949463
20775,nan,-0.10725843906402588,inf,4.690097808837891,4.981424808502197
20850,nan,-0.11942789703607559,inf,10.107733726501465,0.3691001534461975
20854,nan,-0.13436979055404663,inf,13.09715461730957,0.01564769819378853
20859,nan,-0.03761754557490349,inf,8.472142219543457,1.8480656147003174
20860,nan,-0.13440264761447906,inf,14.154797554016113,0.013917780481278896
20863,nan,-0.13409559428691864,inf,11.45913314819336,0.015510844998061657
20867,nan,-0.13481293618679047,inf,15.345680236816406,0.0008479952812194824
20901,nan,-0.11569946259260178,inf,9.048148155212402,0.08828134834766388
20913,nan,-0.13480280339717865,inf,19.75205421447754,0.00024337768263649195
20944,nan,-0.1299096792936325,inf,8.720267295837402,0.08009994029998779
21062,nan,-0.13346682488918304,inf,16.545120239257812,0.09502582997083664
21075,nan,-0.014150897040963173,inf,6.266907215118408,3.5861802101135254
21079,nan,-0.13481007516384125,inf,22.668733596801758,6.790161569369957e-05
21095,nan,-0.14822331070899963,inf,5.08251428604126,-1.0227574110031128
21133,nan,-0.13474461436271667,inf,16.126184463500977,0.003145408583804965
21135,nan,-0.13493363559246063,inf,13.987425804138184,-0.0015339971287176013
21155,nan,-0.07784204930067062,inf,6.074517726898193,1.0097506046295166
21164,nan,-0.09883876889944077,inf,8.472975730895996,0.6666274070739746
21165,nan,0.019418634474277496,inf,6.8893914222717285,4.743082046508789
21219,nan,-0.13480684161186218,inf,19.631622314453125,0.0003452778037171811
21250,nan,-0.13476242125034332,inf,14.651965141296387,0.0028859616722911596
21311,nan,-0.1304740160703659,inf,12.413143157958984,0.10889597237110138
21316,nan,-0.05477870628237724,inf,6.549375057220459,2.335949420928955
21403,nan,-0.13339510560035706,inf,10.911627769470215,0.013035393320024014
21433,nan,-0.13318753242492676,inf,16.127225875854492,0.04116706922650337
21522,nan,-0.13481222093105316,inf,29.233062744140625,0.0
21564,nan,0.595193088054657,inf,4.783334732055664,15.793533325195312
21602,nan,-0.058370161801576614,inf,6.258666038513184,1.510786533355713
21604,nan,-0.13107703626155853,inf,9.850143432617188,0.08224010467529297
21666,nan,-0.13445228338241577,inf,17.74833106994629,0.009424591436982155
21706,nan,-0.13496530055999756,inf,16.248464584350586,-0.0034986615646630526
21757,nan,0.26894325017929077,inf,7.272552013397217,9.467062950134277
21805,nan,-0.1348378211259842,inf,18.922229766845703,-0.000523686408996582
21815,nan,-0.0565561018884182,inf,6.91839599609375,1.4717180728912354
21829,nan,-0.03096594288945198,inf,7.202450752258301,2.0616207122802734
21835,nan,-0.1340993046760559,inf,13.742655754089355,0.017720794305205345
21850,nan,-0.1344231814146042,inf,12.973971366882324,0.008831691928207874
21853,nan,1.0909149646759033,inf,3.114678144454956,24.163681030273438
21890,nan,-0.1343950480222702,inf,13.301152229309082,0.011034584604203701
21916,nan,-0.13400326669216156,inf,8.881407737731934,0.15736941993236542
21952,nan,-0.13481661677360535,inf,18.8701229095459,-0.00010948181443382055
22012,nan,-0.11730141937732697,inf,8.793692588806152,0.43903252482414246
22037,nan,-0.13366475701332092,inf,14.189600944519043,0.05098581314086914
22045,nan,-0.1353624165058136,inf,12.858194351196289,-0.014315003529191017
22050,nan,-0.0796724334359169,inf,8.744037628173828,1.2523717880249023
22097,nan,-0.1331464946269989,inf,12.093727111816406,0.03111853636801243
22109,nan,-0.13208448886871338,inf,9.686774253845215,0.02800159528851509
22248,nan,-0.13420544564723969,inf,13.178934097290039,0.023338794708251953
22254,nan,-0.13223682343959808,inf,15.388925552368164,0.06675396114587784
22274,nan,-0.10433649271726608,inf,9.453695297241211,0.3256104290485382
22363,nan,-0.04019881412386894,inf,6.339791774749756,1.8456707000732422
22385,nan,-0.13481073081493378,inf,19.438535690307617,3.948211815441027e-05
22421,nan,-0.08287453651428223,inf,8.702518463134766,1.6407346725463867
22446,nan,-0.13153664767742157,inf,12.22751522064209,0.06163540109992027
22458,nan,-0.1028195172548294,inf,7.581577301025391,0.37548136711120605
22475,nan,-0.13336633145809174,inf,12.276179313659668,0.036826372146606445
22490,nan,-0.13486285507678986,inf,15.628775596618652,-0.001195287681184709
22523,nan,-0.13444438576698303,inf,14.14618968963623,0.012140179052948952
22530,nan,-0.13481180369853973,inf,21.55954360961914,3.223419116693549e-05
22587,nan,-0.1348109394311905,inf,20.515039443969727,8.604526374256238e-05
22696,nan,-0.07827483862638474,inf,8.03635311126709,0.6299260258674622
22702,nan,0.29806801676750183,inf,6.986240386962891,1.6380869150161743
22706,nan,-0.133844792842865,inf,12.810172080993652,0.0542597770690918
22754,nan,0.11400105059146881,inf,5.454553604125977,6.609283447265625
22773,nan,-0.13477478921413422,inf,18.592618942260742,0.001086115837097168
22778,nan,-0.1348707526922226,inf,17.219589233398438,-0.0012505054473876953
22839,nan,-0.13481222093105316,inf,24.258514404296875,-7.718801384726248e-07
22872,nan,0.034143611788749695,inf,5.605033874511719,2.685702085494995
22881,nan,-0.14897520840168,inf,9.166732788085938,0.09842419624328613
22901,nan,-0.09852799773216248,inf,7.212179660797119,0.9548012018203735
22909,nan,-0.04589424654841423,inf,7.582798004150391,1.8806663751602173
22926,nan,0.0966804102063179,inf,7.7281928062438965,3.6026322841644287
22983,nan,-0.12180645763874054,inf,8.399846076965332,0.2897437810897827
23022,nan,-0.10340441763401031,inf,8.314865112304688,0.8303605914115906
23037,nan,-0.13247519731521606,inf,10.278820991516113,0.039864469319581985
23088,nan,0.03905193880200386,inf,6.7039690017700195,2.1531150341033936
23093,nan,-0.1258312165737152,inf,15.817558288574219,0.0355825200676918
23127,nan,-0.12693729996681213,inf,9.22480297088623,0.20599234104156494
23150,nan,-0.1330072283744812,inf,17.3632755279541,0.04106616973876953
23180,nan,-0.13464008271694183,inf,11.608243942260742,0.006576252169907093
23183,nan,-0.09615553915500641,inf,11.42691707611084,0.3152671754360199
23250,nan,-0.09785401821136475,inf,7.695361614227295,0.9005380868911743
23304,nan,-0.13175247609615326,inf,15.600374221801758,0.07655411213636398
23305,nan,-0.13420352339744568,inf,16.156652450561523,0.020253563299775124
23308,nan,-0.13172277808189392,inf,11.1537504196167,0.19746501743793488
23321,nan,0.20980672538280487,inf,6.15042781829834,11.292719841003418
23346,nan,-0.06777314841747284,inf,6.557961463928223,2.979483127593994
23362,nan,0.17620588839054108,inf,6.396633625030518,5.678468704223633
23405,nan,-0.11218570917844772,inf,9.877833366394043,0.23134012520313263
23409,nan,-0.13463063538074493,inf,16.169937133789062,0.005966472905129194
23430,nan,-0.0525582917034626,inf,6.527366638183594,1.5191653966903687
23488,nan,-0.12807698547840118,inf,11.580977439880371,0.18422691524028778
23506,nan,-0.11750876903533936,inf,13.141173362731934,0.1251746267080307
23590,nan,-0.08221407979726791,inf,10.54233455657959,0.5747833847999573
23641,nan,0.026420388370752335,inf,10.151150703430176,2.983424663543701
23675,nan,-0.1344916969537735,inf,15.816858291625977,0.008180302567780018
23791,nan,-0.09715528786182404,inf,10.428706169128418,1.0744996070861816
23802,nan,-0.1348111480474472,inf,20.86686134338379,2.9373170036706142e-05
23804,nan,-0.13475507497787476,inf,16.862213134765625,0.002528810640797019
23819,nan,-0.13170726597309113,inf,12.68622875213623,0.0773085355758667
23837,nan,-0.1350575089454651,inf,18.485477447509766,-0.020943451672792435
23866,nan,-0.1340000480413437,inf,13.133624076843262,0.018966948613524437
23884,nan,-0.13421308994293213,inf,13.722834587097168,0.010981345549225807
23885,nan,-0.13482791185379028,inf,17.10070037841797,0.001224905252456665
23925,nan,-0.13480864465236664,inf,22.94722557067871,0.00024337768263649195
23951,nan,-0.1347663700580597,inf,14.178009033203125,0.004514980595558882
23956,nan,-0.16028673946857452,inf,6.223710536956787,0.2790706753730774
23975,nan,-0.13398227095603943,inf,11.141692161560059,0.012702370062470436
24014,nan,0.4089931547641754,inf,6.822618007659912,12.561585426330566
24018,nan,0.9417986273765564,inf,2.9679410457611084,27.003347396850586
24027,nan,-0.13160179555416107,inf,10.920524597167969,0.10351762920618057
24038,nan,-0.13090203702449799,inf,10.054259300231934,0.07309608906507492
24072,nan,-0.129555344581604,inf,16.814884185791016,0.3713650703430176
24087,nan,-0.1295757293701172,inf,10.2277250289917,0.1277112066745758
24145,nan,0.5258927345275879,inf,4.0215840339660645,9.17198371887207
24146,nan,-0.12039119005203247,inf,7.880351543426514,0.2615763247013092
24204,nan,-0.12279893457889557,inf,10.692591667175293,0.29365283250808716
24211,nan,-0.1277884691953659,inf,14.441327095031738,0.19086742401123047
24227,nan,-0.13479171693325043,inf,18.638370513916016,0.0012757302029058337
24234,nan,-0.13174813985824585,inf,14.042512893676758,0.0938134714961052
24266,nan,0.06017204001545906,inf,7.014294624328613,2.7868869304656982
24281,nan,-0.13425621390342712,inf,12.246149063110352,0.007423752453178167
24285,nan,3.822969436645508,inf,3.0108730792999268,62.20064163208008
24302,nan,-0.1241835504770279,inf,10.258848190307617,0.08909416198730469
24307,nan,0.3597854673862457,inf,6.251587867736816,6.296937465667725
24316,nan,-0.13474975526332855,inf,17.098600387573242,0.004440117161720991
24324,nan,-0.1347874402999878,inf,18.88405990600586,0.0008028268930502236
24349,nan,-0.13482265174388885,inf,22.03143310546875,0.0001686334580881521
24404,nan,-0.10448435693979263,inf,8.797675132751465,1.1626795530319214
24486,nan,-0.13432085514068604,inf,13.251190185546875,0.020025992766022682
24487,nan,-0.13313166797161102,inf,11.298299789428711,0.04646364599466324
24495,nan,-0.13481245934963226,inf,19.85552978515625,3.0231476557673886e-05
24519,nan,-0.13057799637317657,inf,10.549132347106934,0.056448794901371
24527,nan,-0.1282147318124771,inf,14.586714744567871,0.16850034892559052
24538,nan,-0.13762010633945465,inf,12.23682975769043,-0.025250911712646484
24552,nan,-0.13633733987808228,inf,14.924880027770996,-0.039736222475767136
24590,nan,-0.1197013258934021,inf,8.564468383789062,0.32713350653648376
24605,nan,-0.13483864068984985,inf,13.978889465332031,-0.0009001970174722373
24606,nan,-0.13481226563453674,inf,19.770248413085938,3.5762786865234375e-06
24609,nan,-0.11686848849058151,inf,11.310511589050293,0.13114707171916962
24634,nan,0.3271370232105255,inf,4.841833114624023,8.614509582519531
24636,nan,0.015678646042943,inf,7.948462963104248,3.301983594894409
24637,nan,-0.13480016589164734,inf,17.716581344604492,0.00020141601271461695
24642,nan,-0.11580248177051544,inf,7.001527309417725,0.5721553564071655
24659,nan,-0.1346060335636139,inf,16.038663864135742,0.007078337948769331
24674,nan,-0.13475292921066284,inf,15.34479808807373,0.001646328018978238
24693,nan,-0.12620289623737335,inf,9.687289237976074,0.1349559873342514
24767,nan,-0.1337515413761139,inf,11.233928680419922,0.017011165618896484
24779,nan,-0.09860505908727646,inf,9.464214324951172,0.8210967183113098
24780,nan,-0.13458822667598724,inf,12.704268455505371,0.003489947412163019
24798,nan,-0.08258464187383652,inf,7.972960948944092,0.3752574920654297
24814,nan,-0.11920219659805298,inf,9.643948554992676,0.23067794740200043
24816,nan,-0.14589691162109375,inf,16.171377182006836,-0.28820323944091797
24858,nan,-0.04666655510663986,inf,9.226777076721191,5.270638942718506
24863,nan,-0.13413582742214203,inf,9.7484769821167,0.021580904722213745
24894,nan,-0.12241804599761963,inf,10.631730079650879,0.3993682861328125
24944,nan,-0.1347724050283432,inf,17.170860290527344,0.0009179115295410156
24951,nan,0.0746743381023407,inf,5.694519996643066,2.5285096168518066
24956,nan,-0.1730184108018875,inf,7.843984127044678,-0.7508384585380554
24967,nan,-0.13460804522037506,inf,13.497153282165527,0.006360817234963179
25048,nan,-0.07168888300657272,inf,5.852065086364746,1.1909629106521606
25072,nan,-0.13220807909965515,inf,8.818656921386719,0.09552460163831711
25080,nan,-0.13276810944080353,inf,13.714398384094238,0.05280456691980362
25192,nan,-0.141535684466362,inf,8.566781997680664,0.9195091128349304
25203,nan,-0.13496920466423035,inf,10.136183738708496,0.01376419048756361
25204,nan,-0.13530056178569794,inf,11.100662231445312,-0.0018262863159179688
25267,nan,-0.13480089604854584,inf,26.472476959228516,0.0008026123396120965
25291,nan,-0.10457350313663483,inf,10.370976448059082,0.6422868967056274
25319,nan,-0.10362780094146729,inf,7.9678053855896,0.8800018429756165
25324,nan,-0.13476069271564484,inf,19.95777130126953,0.0029630661010742188
25333,nan,-0.1347648948431015,inf,18.22234344482422,0.003575587412342429
25339,nan,5.428600788116455,inf,0.2214922159910202,123.8304672241211
25351,nan,-0.13380517065525055,inf,14.711377143859863,0.009819221682846546
25373,nan,-0.13471762835979462,inf,15.387410163879395,0.004159986972808838
25388,nan,-0.10491899400949478,inf,12.903816223144531,0.5056812167167664
25402,nan,-0.131443053483963,inf,11.325339317321777,0.08096234500408173
25412,nan,-0.07534634321928024,inf,8.89521312713623,3.688647508621216
25423,nan,-0.09663204848766327,inf,8.861830711364746,1.1502437591552734
25439,nan,-0.0025172911118716,inf,7.7282257080078125,4.472596168518066
25441,nan,-0.1347128003835678,inf,17.07381820678711,0.003606557846069336
25478,nan,-0.1347488909959793,inf,16.254011154174805,0.003064918564632535
25545,nan,-0.13358019292354584,inf,12.709185600280762,0.009908581152558327
25581,nan,-0.1084091067314148,inf,9.7083158493042,1.121627688407898
25598,nan,-0.13091465830802917,inf,9.4500150680542,0.14293308556079865
25635,nan,-0.1053476333618164,inf,8.335009574890137,0.6119503378868103
25645,nan,-0.13464543223381042,inf,15.78166675567627,0.003918790724128485
25689,nan,-0.13481228053569794,inf,24.114519119262695,8.39233416627394e-06
25706,nan,-0.13479679822921753,inf,16.56908416748047,0.00010557175119174644
25794,nan,-0.06089666113257408,inf,8.553353309631348,2.0579993724823
25857,nan,-0.1390351504087448,inf,9.008814811706543,-0.21372173726558685
25875,nan,-0.13343118131160736,inf,10.192145347595215,0.04388284683227539
25895,nan,-0.1281452625989914,inf,7.687077522277832,0.3877865970134735
25897,nan,0.4070797860622406,inf,5.793035507202148,11.541885375976562
25956,nan,0.8079336285591125,inf,3.752918004989624,19.571950912475586
25965,nan,-0.061546649783849716,inf,5.885056495666504,1.3450828790664673
25998,nan,0.16576939821243286,inf,5.426570415496826,6.384119987487793
26025,nan,-0.13337217271327972,inf,9.049725532531738,0.015209007076919079
26056,nan,-0.13228556513786316,inf,12.073792457580566,0.06162414699792862
26113,nan,0.4197196066379547,inf,4.774876117706299,9.260578155517578
26162,nan,-0.13397575914859772,inf,13.35435962677002,0.03247890621423721
26188,nan,-0.08054109662771225,inf,8.587369918823242,0.6805429458618164
26194,nan,-0.1331709623336792,inf,11.95970344543457,0.05188408121466637
26210,nan,0.9336664080619812,inf,3.8365089893341064,19.08443260192871
26211,nan,-0.13481073081493378,inf,19.54354476928711,3.075599670410156e-05
26238,nan,-0.0543997697532177,inf,10.43709945678711,0.5765450596809387
26274,nan,-0.1348031759262085,inf,21.686405181884766,0.0006514072301797569
26276,nan,-0.13342316448688507,inf,17.07221031188965,0.09527130424976349
26337,nan,-0.13468734920024872,inf,15.462106704711914,0.0019525528186932206
26346,nan,-0.12767288088798523,inf,12.19086742401123,0.3613448739051819
26359,nan,-0.1342410296201706,inf,13.145914077758789,0.012251853942871094
26386,nan,-0.11102139949798584,inf,10.88903522491455,0.3833548128604889
26398,nan,-0.14685335755348206,inf,7.991307735443115,0.35244712233543396
26408,nan,-0.13148947060108185,inf,10.864334106445312,0.07606878131628036
26425,nan,0.35464152693748474,inf,4.90880823135376,10.787003517150879
26522,nan,0.3978371322154999,inf,4.645451545715332,9.882101058959961
26543,nan,-0.12495968490839005,inf,10.533456802368164,0.14651861786842346
26615,nan,-0.13481217622756958,inf,21.951017379760742,-6.258487701416016e-06
26617,nan,-0.1345684677362442,inf,17.21851921081543,0.006843662355095148
26645,nan,-0.13480886816978455,inf,18.65285301208496,0.0001255035458598286
26718,nan,-0.13479292392730713,inf,15.003302574157715,0.0011713028652593493
26762,nan,-0.13479648530483246,inf,14.912039756774902,0.0003342628479003906
26767,nan,-0.13479197025299072,inf,15.455451965332031,0.0009531021350994706
26835,nan,-0.028961515054106712,inf,5.300525665283203,2.863645315170288
26839,nan,-0.13481222093105316,inf,37.03513717651367,0.0
26853,nan,-0.13082155585289001,inf,13.084965705871582,0.09822734445333481
26869,nan,-0.04244245961308479,inf,4.756350040435791,1.7610710859298706
26879,nan,-0.13480818271636963,inf,21.72711181640625,0.00020489096641540527
26880,nan,-0.13105842471122742,inf,9.53445053100586,0.13908158242702484
26894,nan,-0.05416107922792435,inf,5.630401611328125,1.4725638628005981
26902,nan,-0.13474144041538239,inf,14.91351318359375,0.0014630317455157638
27009,nan,-0.1347980797290802,inf,19.41786003112793,0.0009681701776571572
27015,nan,-0.04939905181527138,inf,8.802102088928223,0.8328517079353333
27026,nan,-0.07463162392377853,inf,7.061477184295654,1.2610849142074585
27029,nan,-0.13475222885608673,inf,15.986480712890625,0.0015527248615399003
27165,nan,-0.13257046043872833,inf,12.657557487487793,0.03375188633799553
27236,nan,-0.13481204211711884,inf,20.383169174194336,5.34653690920095e-06
27280,nan,-0.13417446613311768,inf,21.14472198486328,0.014490032568573952
27281,nan,-0.13407360017299652,inf,14.196382522583008,0.010710111819207668
27282,nan,-0.10991957038640976,inf,6.041025161743164,0.7321926355361938
27290,nan,-0.08481890708208084,inf,6.876745700836182,1.1307011842727661
27302,nan,-0.12799909710884094,inf,14.243708610534668,0.1761176884174347
27339,nan,-0.13471804559230804,inf,22.4500789642334,0.0025530101265758276
27358,nan,0.26013994216918945,inf,4.777315616607666,7.773419380187988
27375,nan,0.10788533836603165,inf,7.966989994049072,6.14105749130249
27434,nan,-0.12825219333171844,inf,7.148584842681885,0.18552963435649872
27493,nan,-0.13474878668785095,inf,13.782856941223145,0.002413171576336026
27500,nan,-0.13393932580947876,inf,15.852328300476074,0.008441544137895107
27530,nan,-0.13274657726287842,inf,14.928006172180176,0.05214477702975273
27547,nan,-0.13472382724285126,inf,14.975418090820312,0.0033468722831457853
27596,nan,-0.1348116248846054,inf,22.869787216186523,1.2421608516888227e-05
27618,nan,-0.13204070925712585,inf,15.685879707336426,0.097747802734375
27620,nan,0.16655801236629486,inf,5.6359100341796875,5.140069484710693
27708,nan,-0.12636606395244598,inf,13.555663108825684,0.27765846252441406
27736,nan,-0.04503015801310539,inf,11.045262336730957,5.7660441398620605
27743,nan,-0.13438722491264343,inf,13.163530349731445,0.010939371772110462
27765,nan,-0.13428430259227753,inf,13.392743110656738,0.016718102619051933
27766,nan,0.3958486318588257,inf,5.383315086364746,7.987158298492432
27829,nan,-0.12032171338796616,inf,7.2725725173950195,0.38188818097114563
27846,nan,-0.1348116099834442,inf,21.305004119873047,2.0229816072969697e-05
27865,nan,0.2227058857679367,inf,6.335134983062744,15.099159240722656
27871,nan,0.22598576545715332,inf,5.9884185791015625,7.632033824920654
27872,nan,-0.07570230215787888,inf,8.71332836151123,1.465736746788025
27905,nan,-0.1332961469888687,inf,11.052508354187012,0.03670560196042061
27907,nan,-0.1345948427915573,inf,18.37784194946289,0.005589294712990522
27935,nan,-0.07645028829574585,inf,7.20916223526001,1.9759289026260376
27946,nan,-0.1326347142457962,inf,8.752361297607422,0.32468605041503906
28032,nan,-0.1313627064228058,inf,8.285052299499512,0.1138288751244545
28059,nan,-0.027023006230592728,inf,6.420241832733154,0.6950206160545349
28088,nan,-0.130248561501503,inf,9.464422225952148,0.10504703968763351
28157,nan,-0.12869876623153687,inf,9.916718482971191,0.14105302095413208
28159,nan,-0.13505421578884125,inf,18.917387008666992,-0.006136608310043812
28231,nan,-0.13456858694553375,inf,17.218244552612305,0.005587399005889893
28235,nan,-0.12804058194160461,inf,11.7625093460083,0.1417049914598465
28236,nan,-0.07781299203634262,inf,8.592439651489258,2.116431951522827
28249,nan,0.4086131155490875,inf,4.244639873504639,8.18282699584961
28303,nan,-0.13460825383663177,inf,14.872283935546875,0.0056410073302686214
28332,nan,0.03682790696620941,inf,9.141623497009277,3.679536819458008
28338,nan,-0.12576906383037567,inf,7.091403484344482,0.4062938690185547
28392,nan,-0.13484489917755127,inf,12.195024490356445,0.004854226019233465
28460,nan,-0.041854191571474075,inf,13.293173789978027,2.393364429473877
28482,nan,-0.09732562303543091,inf,7.731372833251953,0.6134877800941467
28511,nan,-0.10094457864761353,inf,9.86435604095459,0.8354436159133911
28512,nan,0.07686217874288559,inf,4.638037204742432,9.459477424621582
28596,nan,-0.10879021883010864,inf,8.33912181854248,0.38840827345848083
28637,nan,-0.11529938131570816,inf,10.9527587890625,0.5198494791984558
28690,nan,0.4161747992038727,inf,4.780555725097656,18.62059211730957
28711,nan,-0.1237998828291893,inf,10.200705528259277,0.2062607854604721
28714,nan,-0.12385188788175583,inf,10.625991821289062,0.24415068328380585
28733,nan,-0.03998594358563423,inf,8.821921348571777,0.6563810706138611
28881,nan,-0.1343391239643097,inf,12.166247367858887,0.018099356442689896
28890,nan,-0.1348094940185547,inf,19.662687301635742,0.0001655578671488911
28933,nan,-0.1481192260980606,inf,8.306645393371582,-0.03494634851813316
28950,nan,-0.13480578362941742,inf,21.48373794555664,0.0002633094845805317
28960,nan,-0.13482658565044403,inf,19.071950912475586,-0.0003581047058105469
28964,nan,-0.12972961366176605,inf,11.527091026306152,0.08419018238782883
29010,nan,-0.13479988276958466,inf,17.900449752807617,0.0005608559004031122
29019,nan,-0.1332201212644577,inf,13.3470458984375,0.041015539318323135
29058,nan,-0.1306115686893463,inf,10.157318115234375,0.19058923423290253
29079,nan,2.7519290447235107,inf,1.5311226844787598,52.42692947387695
29100,nan,-0.15113875269889832,inf,8.209534645080566,-0.32027122378349304
29110,nan,-0.13480760157108307,inf,23.475893020629883,0.00033464431180618703
29176,nan,-0.13460171222686768,inf,11.93191146850586,-0.00387744908221066
29203,nan,-0.13479076325893402,inf,17.035470962524414,0.0011278152232989669
29218,nan,-0.13476955890655518,inf,16.297252655029297,0.0015713333850726485
29221,nan,-0.029388034716248512,inf,5.70601749420166,2.138051986694336
29381,nan,0.9258273243904114,inf,5.2119832038879395,41.039485931396484
29432,nan,-0.13464729487895966,inf,14.868308067321777,0.011704427190124989
29443,nan,-0.13233591616153717,inf,10.16153621673584,0.03408559784293175
29460,nan,-0.014382274821400642,inf,6.881462097167969,0.9603188633918762
29481,nan,0.5238097310066223,inf,4.605628967285156,11.182488441467285
29482,nan,-0.1348085254430771,inf,19.395795822143555,2.5844574338407256e-05
29509,nan,-0.04255865514278412,inf,6.79320764541626,2.3543355464935303
29512,nan,-0.13473428785800934,inf,16.38249969482422,0.002002286957576871
29522,nan,-0.13423500955104828,inf,12.046648979187012,0.02642512321472168
29544,nan,-0.1332351416349411,inf,12.563265800476074,0.034890539944171906
